
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,374,134,229,22,45,89,43,22,91,32,59,17
38,366,137,238,9,41,96,46,23,97,35,62,18
39,355,143,250,12,38,105,52,25,103,36,67,18
40,346,146,259,9,35,111,55,29,109,38,71,18
41,332,156,273,14,32,124,65,30,112,39,73,19
42,321,152,285,12,35,117,60,31,126,45,81,21
43,309,152,299,14,38,114,60,34,139,46,93,22
44,304,150,305,6,36,114,60,35,146,47,99,23
45,295,150,315,10,28,122,62,34,155,50,105,24
46,283,152,327,12,31,121,62,32,165,52,113,25
47,273,148,338,11,31,117,61,36,179,62,117,26
48,268,141,343,5,26,115,61,33,190,71,119,28
49,268,129,345,2,15,114,56,35,204,82,122,28
50,259,129,354,9,14,115,59,33,213,85,128,29
51,254,117,359,5,15,102,53,35,230,89,141,30
52,245,118,369,10,22,96,51,38,239,92,147,30
53,238,114,376,7,24,90,46,36,250,96,154,30
54,231,112,383,7,22,90,40,36,258,102,156,31
55,230,97,385,2,15,82,34,30,275,110,165,32
56,229,89,387,2,9,80,29,34,284,114,170,33
57,221,86,396,9,15,71,29,31,295,120,175,34
58,219,77,398,2,11,66,28,30,305,123,182,37
59,220,67,400,2,10,57,25,24,317,127,190,37
60,216,62,404,4,13,49,26,19,326,129,197,37
61,214,59,405,1,9,50,26,18,330,129,201,39
62,213,58,408,3,7,51,25,16,333,130,203,40
63,209,60,413,5,11,49,26,17,336,131,205,40
64,207,53,415,2,8,45,28,11,345,136,209,40
65,207,44,415,0,6,38,22,9,354,143,211,40
66,203,39,418,3,7,32,19,9,362,145,217,41
67,200,39,422,4,8,31,18,8,365,147,218,42
68,199,36,424,2,7,29,15,8,370,149,221,42
69,196,36,427,3,8,28,15,8,373,150,223,42
70,193,38,430,3,7,31,17,8,374,150,224,43
71,193,35,431,1,8,27,17,6,378,152,226,43
72,193,30,431,0,5,25,17,5,383,154,229,43
73,193,29,431,0,3,26,16,5,384,154,230,44
74,192,26,433,2,3,23,13,6,389,157,232,44
75,190,25,434,1,3,22,13,6,391,158,233,45
76,189,25,436,2,4,21,13,6,393,159,234,46
77,187,24,438,2,6,18,12,5,396,161,235,47
78,186,23,440,2,7,16,10,5,399,161,238,47
79,186,20,440,0,5,15,8,4,401,163,238,48
80,185,19,442,2,5,14,6,4,404,163,241,48
81,181,22,445,3,7,15,7,5,404,163,241,49
82,181,20,446,1,5,15,8,3,407,164,243,49
83,180,18,446,0,2,16,8,2,409,165,244,50
84,180,17,447,1,2,15,10,1,411,165,246,50
85,177,19,450,3,4,15,9,4,412,165,247,51
86,178,17,450,0,4,13,8,4,413,165,248,52
87,179,17,450,0,2,15,9,4,413,165,248,52
88,179,15,450,0,0,15,7,4,414,165,249,53
89,179,14,451,1,1,13,8,3,416,166,250,53
90,178,13,452,1,2,11,7,4,418,167,251,53
91,176,14,454,2,3,11,6,4,419,167,252,53
92,175,14,455,1,4,10,5,4,420,167,253,53
93,174,11,456,1,5,6,5,1,423,167,256,54
94,175,10,456,0,2,8,4,1,424,167,257,54
95,175,9,456,0,2,7,3,1,424,167,257,55
96,176,9,456,0,0,9,6,1,424,167,257,56
97,177,7,456,0,0,7,4,1,426,168,258,57
98,177,7,457,1,1,6,5,1,427,168,259,57
99,177,7,457,0,1,6,5,1,427,168,259,57
100,176,7,458,1,2,5,4,1,427,168,259,58
101,176,7,459,1,2,5,3,1,428,168,260,58
102,175,7,459,0,1,6,3,1,428,168,260,60
103,177,7,459,0,1,6,4,1,428,168,260,60
104,177,5,459,0,1,4,2,2,430,170,260,60
105,176,6,460,1,1,5,2,2,430,170,260,60
106,176,4,460,0,1,3,1,1,432,172,260,60
107,174,6,462,2,2,4,2,1,432,172,260,60
108,174,6,462,0,2,4,2,1,432,172,260,60
109,173,7,463,1,2,5,3,1,432,172,260,60
110,173,7,463,0,1,6,3,1,432,172,260,60
111,173,6,463,0,0,6,3,1,433,172,261,60
112,173,5,463,0,0,5,3,1,434,172,262,60
113,172,6,464,1,1,5,3,2,434,172,262,60
114,172,6,464,0,1,5,3,2,434,172,262,60
115,172,5,464,0,1,4,2,2,435,173,262,60
116,171,5,464,0,0,5,2,2,435,173,262,61
117,172,4,464,0,0,4,1,2,436,174,262,61
118,171,5,465,1,1,4,2,2,436,174,262,62
119,172,4,465,0,1,3,1,2,437,175,262,62
120,172,3,465,0,1,2,1,1,438,176,262,62
121,171,3,466,1,2,1,1,0,439,177,262,62
122,171,3,466,0,1,2,1,0,439,177,262,62
123,168,5,468,2,3,2,1,0,439,177,262,63
124,169,5,468,0,2,3,2,0,439,177,262,63
125,168,6,469,1,3,3,2,0,439,177,262,63
126,168,5,469,0,2,3,2,0,440,177,263,63
127,168,5,469,0,1,4,2,0,440,177,263,63
128,168,5,469,0,1,4,2,1,440,177,263,63
129,167,6,470,1,1,5,2,2,440,177,263,63
130,167,6,470,0,1,5,2,2,440,177,263,64
131,167,7,471,1,2,5,3,2,440,177,263,64
132,167,6,471,0,1,5,2,2,441,177,264,64
133,167,6,471,0,1,5,2,2,441,177,264,64
134,166,6,472,1,2,4,2,2,442,177,265,64
135,164,8,474,2,3,5,2,2,442,177,265,65
136,165,7,474,0,2,5,2,1,443,178,265,65
137,165,6,474,0,1,5,2,1,444,178,266,65
138,164,7,475,1,1,6,3,1,444,178,266,65
139,163,7,476,1,2,5,2,2,445,179,266,65
140,163,7,476,0,1,6,2,3,445,179,266,65
141,163,7,476,0,0,7,2,3,445,179,266,66
142,164,6,476,0,0,6,2,3,446,180,266,66
143,164,6,476,0,0,6,2,4,446,180,266,66
144,161,9,479,3,3,6,2,4,446,180,266,66
145,160,8,479,0,3,5,2,3,447,181,266,67
146,161,7,479,0,1,6,1,3,448,181,267,67
147,160,7,480,1,1,6,1,2,449,181,268,67
148,160,6,480,0,1,5,2,2,450,181,269,67
149,160,6,480,0,1,5,3,2,450,181,269,68
150,160,6,481,1,1,5,2,2,451,182,269,68
151,159,5,481,0,1,4,2,1,452,182,270,69
152,160,5,481,0,0,5,3,1,452,182,270,70
153,160,5,481,0,0,5,3,1,452,182,270,71
154,159,6,482,1,1,5,4,1,452,182,270,72
155,160,6,482,0,1,5,4,1,452,182,270,72
156,157,7,485,3,3,4,3,0,454,184,270,73
157,157,6,485,0,3,3,2,0,455,184,271,75
158,159,6,485,0,2,4,3,0,455,184,271,75
159,159,6,485,0,2,4,3,0,455,184,271,75
160,159,5,485,0,0,5,3,0,456,184,272,75
161,158,6,486,1,1,5,3,0,456,184,272,76
162,159,5,486,0,1,4,4,0,457,185,272,76
163,157,6,487,1,2,4,4,0,457,185,272,78
164,159,6,487,0,2,4,4,0,457,185,272,79
165,159,6,487,0,0,6,4,0,457,185,272,80
166,160,5,487,0,0,5,3,0,458,185,273,80
167,159,6,488,1,1,5,4,1,458,185,273,81
168,160,5,488,0,1,4,3,1,459,185,274,81
169,157,6,489,1,1,5,3,1,459,185,274,83
170,159,4,489,0,1,3,1,1,461,185,276,83
171,158,5,490,1,2,3,1,2,461,185,276,84
172,159,5,490,0,2,3,1,2,461,185,276,84
173,159,5,490,0,1,4,1,2,461,185,276,85
174,160,5,490,0,1,4,1,2,461,185,276,85
175,159,3,490,0,0,3,1,1,463,186,277,86
176,160,3,490,0,0,3,1,1,463,186,277,86
177,159,3,490,0,0,3,2,1,463,186,277,87
178,160,3,490,0,0,3,2,1,463,186,277,87
179,159,2,490,0,0,2,2,0,464,187,277,88
