
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
58,252,51,371,4,13,38,25,6,299,117,182,35
59,251,48,373,2,13,35,23,6,304,119,185,35
60,250,46,374,1,6,40,24,6,307,121,186,36
61,249,45,376,2,6,39,22,7,310,122,188,36
62,247,38,377,1,4,34,23,6,317,124,193,38
63,247,38,379,2,4,34,23,6,319,124,195,38
64,245,36,381,2,6,30,21,7,323,126,197,38
65,241,39,385,4,8,31,22,7,324,127,197,38
66,239,36,387,2,8,28,17,7,329,130,199,38
67,237,35,389,2,6,29,17,6,332,131,201,39
68,234,35,393,4,8,27,15,6,336,132,204,39
69,233,34,394,1,7,27,16,7,338,133,205,39
70,231,28,396,2,5,23,11,6,346,138,208,39
71,230,27,397,1,6,21,11,6,348,139,209,39
72,229,25,398,1,4,21,12,6,351,142,209,40
73,228,24,399,1,2,22,10,6,353,143,210,41
74,226,27,402,3,4,23,13,6,353,143,210,41
75,223,28,405,3,6,22,12,8,355,144,211,41
76,220,28,408,3,9,19,11,7,357,146,211,42
77,221,25,408,0,6,19,11,5,360,147,213,42
78,220,24,409,1,3,21,10,4,362,149,213,42
79,217,25,412,3,5,20,10,5,364,151,213,42
80,216,22,413,1,4,18,11,4,368,152,216,42
81,214,24,415,2,4,20,12,4,368,152,216,42
82,212,23,417,2,4,19,11,4,371,153,218,42
83,211,21,418,1,4,17,11,3,374,153,221,42
84,209,21,419,1,5,16,11,4,375,153,222,43
85,209,21,420,1,5,16,10,5,376,154,222,44
86,208,23,422,2,4,19,10,5,376,154,222,45
87,206,23,425,3,6,17,9,4,379,157,222,45
88,204,21,427,2,8,13,7,5,383,159,224,45
89,201,23,430,3,9,14,6,6,384,159,225,45
90,200,22,431,1,7,15,4,6,386,160,226,45
91,200,20,431,0,4,16,4,6,388,160,228,45
92,198,20,433,2,2,18,6,5,390,161,229,45
93,197,19,433,0,2,17,9,4,391,161,230,46
94,196,21,435,2,3,18,11,6,391,161,230,46
95,194,22,437,2,5,17,10,6,392,162,230,46
96,194,19,437,0,4,15,10,4,395,164,231,47
97,195,17,437,0,1,16,9,3,396,165,231,48
98,193,20,440,3,3,17,10,3,396,165,231,48
99,191,19,441,1,4,15,12,2,398,167,231,49
100,192,16,441,0,4,12,10,2,401,168,233,49
101,190,14,442,1,5,9,7,2,404,170,234,50
102,190,11,443,1,3,8,5,0,408,173,235,50
103,189,12,444,1,3,9,5,0,408,173,235,50
104,189,12,444,0,2,10,7,1,408,173,235,50
105,189,12,444,0,2,10,7,2,408,173,235,50
106,187,12,445,1,1,11,6,3,409,174,235,51
107,188,9,445,0,1,8,3,3,412,174,238,54
108,187,11,448,3,4,7,4,3,413,174,239,55
109,187,12,449,1,5,7,4,3,413,174,239,56
110,186,13,450,1,4,9,4,3,413,174,239,57
111,186,14,451,1,4,10,4,3,413,174,239,57
112,185,12,452,1,4,8,2,4,416,175,241,57
113,184,12,453,1,3,9,3,3,417,176,241,57
114,183,12,454,1,4,8,4,2,418,176,242,57
115,183,12,454,0,3,9,6,2,418,176,242,57
116,182,11,455,1,3,8,4,2,420,178,242,57
117,181,12,456,1,3,9,5,2,420,178,242,57
118,181,12,456,0,2,10,6,2,420,178,242,57
119,180,13,457,1,2,11,7,2,420,178,242,57
120,179,12,458,1,2,10,8,0,422,178,244,58
121,180,11,458,0,2,9,8,0,423,178,245,58
122,180,10,458,0,1,9,7,1,424,178,246,58
123,179,7,459,1,2,5,3,1,426,179,247,60
124,181,7,459,0,1,6,4,1,426,179,247,61
125,181,7,460,1,2,5,3,1,427,179,248,61
126,180,8,461,1,3,5,3,2,427,179,248,61
127,179,8,462,1,3,5,2,2,428,179,249,61
128,179,8,462,0,3,5,2,2,428,179,249,61
129,179,7,462,0,1,6,1,3,429,179,250,61
130,179,6,462,0,0,6,1,2,430,180,250,61
131,178,7,463,1,1,6,2,3,430,180,250,62
132,174,10,467,4,5,5,2,3,431,180,251,63
133,175,9,467,0,5,4,1,3,431,180,251,65
134,177,8,467,0,4,4,1,2,432,181,251,66
135,178,8,467,0,2,6,1,2,432,181,251,66
136,177,8,467,0,0,8,2,2,432,181,251,67
137,176,8,468,1,1,7,3,2,433,182,251,68
138,177,8,468,0,1,7,4,3,433,182,251,68
139,177,6,468,0,0,6,3,2,435,182,253,68
140,177,6,468,0,0,6,3,2,435,182,253,68
141,175,7,469,1,1,6,4,2,435,182,253,70
142,174,9,471,2,3,6,4,2,435,182,253,71
143,175,9,471,0,3,6,4,2,435,182,253,71
144,175,8,471,0,2,6,3,2,436,183,253,71
145,175,6,471,0,1,5,2,1,438,183,255,72
146,174,6,473,2,2,4,2,0,440,184,256,72
147,174,6,473,0,2,4,3,0,440,184,256,73
148,175,6,473,0,2,4,4,0,440,184,256,74
149,175,6,474,1,1,5,3,0,441,185,256,74
150,175,6,474,0,1,5,3,0,441,185,256,74
151,173,8,476,2,3,5,3,2,441,185,256,74
152,173,8,476,0,3,5,3,2,441,185,256,74
153,173,8,476,0,0,8,3,2,441,185,256,74
154,172,8,477,1,1,7,2,2,442,185,257,74
155,172,7,477,0,1,6,4,2,443,185,258,74
156,171,7,478,1,1,6,3,2,444,186,258,74
157,171,7,478,0,1,6,3,2,444,186,258,74
158,171,7,478,0,0,7,4,2,444,186,258,74
159,171,5,478,0,0,5,4,0,446,186,260,74
160,170,6,479,1,1,5,4,1,446,186,260,74
161,170,6,479,0,1,5,4,1,446,186,260,74
162,169,7,480,1,2,5,4,1,446,186,260,74
163,169,4,480,0,2,2,1,1,449,188,261,74
164,169,4,480,0,1,3,1,1,449,188,261,76
165,170,5,481,1,1,4,1,1,449,188,261,76
166,170,4,481,0,1,3,1,1,450,188,262,76
167,170,4,481,0,0,4,2,1,450,188,262,76
168,169,4,482,1,1,3,2,0,451,188,263,76
169,169,4,482,0,1,3,3,0,451,188,263,76
170,169,4,482,0,1,3,3,0,451,188,263,76
171,168,4,482,0,0,4,3,0,451,188,263,77
172,167,6,484,2,2,4,3,0,451,188,263,77
173,166,7,485,1,3,4,3,1,451,188,263,77
174,166,6,485,0,1,5,2,1,452,189,263,77
175,165,5,485,0,0,5,1,1,453,190,263,78
176,166,5,485,0,0,5,3,1,453,190,263,78
177,165,5,486,1,1,4,2,2,454,190,264,79
178,166,5,486,0,1,4,2,2,454,190,264,79
179,166,5,486,0,0,5,2,2,454,190,264,80
