
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,197,53,430,3,11,42,28,7,353,142,211,37
57,194,47,433,3,14,33,24,5,362,145,217,37
58,191,46,436,3,11,35,23,6,366,147,219,37
59,188,46,439,3,8,38,20,6,369,150,219,37
60,187,40,440,1,7,33,14,11,375,152,223,39
61,187,37,442,2,5,32,15,11,380,154,226,39
62,187,34,442,0,3,31,15,10,383,155,228,39
63,186,35,443,1,3,32,18,11,383,155,228,39
64,185,30,444,1,4,26,16,9,387,157,230,41
65,183,30,447,3,4,26,15,8,390,158,232,42
66,183,28,448,1,5,23,13,7,393,159,234,42
67,182,28,449,1,5,23,13,9,393,159,234,43
68,182,23,450,1,3,20,12,4,399,161,238,43
69,182,17,450,0,2,15,8,3,404,165,239,44
70,182,16,451,1,2,14,9,3,406,166,240,44
71,182,13,451,0,1,12,7,3,409,167,242,44
72,182,12,451,0,1,11,6,4,410,167,243,44
73,181,12,452,1,2,10,5,5,411,167,244,45
74,181,13,453,1,2,11,5,5,411,167,244,45
75,179,12,455,2,3,9,4,3,414,169,245,45
76,178,12,455,0,3,9,4,4,414,169,245,46
77,177,13,457,2,4,9,4,4,415,170,245,46
78,177,10,457,0,3,7,1,4,418,172,246,46
79,176,10,458,1,3,7,2,3,419,173,246,46
80,176,9,458,0,2,7,3,2,420,173,247,46
81,176,8,458,0,0,8,3,2,421,173,248,46
82,176,8,458,0,0,8,3,3,421,173,248,46
83,176,8,458,0,0,8,4,4,421,173,248,46
84,175,8,459,1,1,7,4,3,422,173,249,46
85,175,7,459,0,1,6,3,3,423,174,249,46
86,174,8,460,1,2,6,3,3,423,174,249,46
87,173,8,461,1,3,5,2,3,424,174,250,46
88,173,7,461,0,2,5,1,3,425,175,250,46
89,173,6,461,0,2,4,1,2,426,175,251,46
90,173,5,461,0,0,5,2,1,427,175,252,46
91,172,3,461,0,0,3,1,0,429,175,254,48
92,174,3,461,0,0,3,3,0,429,175,254,48
93,173,4,462,1,1,3,3,0,429,175,254,48
94,173,4,462,0,1,3,3,0,429,175,254,48
95,173,4,462,0,1,3,3,0,429,175,254,48
96,173,4,462,0,1,3,3,0,429,175,254,48
97,173,4,462,0,0,4,3,0,429,175,254,48
98,173,3,462,0,0,3,2,0,430,175,255,48
99,173,3,462,0,0,3,3,0,430,175,255,48
100,173,1,462,0,0,1,1,0,432,176,256,49
101,174,1,462,0,0,1,1,0,432,176,256,49
102,173,2,463,1,1,1,1,0,432,176,256,49
103,172,3,464,1,2,1,1,0,432,176,256,49
104,171,4,465,1,3,1,1,0,432,176,256,49
105,171,4,465,0,3,1,1,0,432,176,256,49
106,171,4,465,0,1,3,1,0,432,176,256,49
107,171,3,465,0,1,2,0,0,433,176,257,49
108,170,4,466,1,1,3,1,1,433,176,257,49
109,170,4,466,0,1,3,1,1,433,176,257,49
110,169,5,467,1,2,3,2,1,433,176,257,49
111,169,5,467,0,2,3,2,1,433,176,257,49
112,169,5,467,0,0,5,2,1,433,176,257,49
113,168,6,468,1,1,5,2,1,433,176,257,49
114,168,6,468,0,1,5,3,2,433,176,257,49
115,168,6,468,0,0,6,3,2,433,176,257,49
116,168,4,468,0,0,4,2,1,435,177,258,49
117,167,5,469,1,1,4,3,1,435,177,258,49
118,167,4,469,0,1,3,2,1,436,177,259,49
119,167,4,469,0,1,3,2,1,436,177,259,49
120,166,4,469,0,0,4,2,1,436,177,259,50
121,167,4,469,0,0,4,2,1,436,177,259,50
122,167,2,469,0,0,2,1,1,438,177,261,51
123,166,2,469,0,0,2,1,1,438,177,261,53
124,168,2,469,0,0,2,1,1,438,177,261,53
125,167,2,470,1,1,1,0,1,439,177,262,53
126,167,2,470,0,1,1,0,1,439,177,262,53
127,167,2,470,0,0,2,0,1,439,177,262,53
128,167,2,470,0,0,2,0,1,439,177,262,54
129,168,2,470,0,0,2,1,1,439,177,262,55
130,169,1,470,0,0,1,1,0,440,177,263,55
131,169,1,470,0,0,1,1,0,440,177,263,55
132,169,1,470,0,0,1,1,0,440,177,263,55
133,169,1,470,0,0,1,1,0,440,177,263,55
134,169,1,470,0,0,1,1,0,440,177,263,56
135,170,1,470,0,0,1,1,0,440,177,263,56
136,169,1,470,0,0,1,1,0,440,177,263,57
137,170,0,470,0,0,0,0,0,441,177,264,57
138,170,0,470,0,0,0,0,0,441,177,264,57
139,170,0,470,0,0,0,0,0,441,177,264,58
140,170,1,471,1,1,0,0,0,441,177,264,58
141,170,1,471,0,1,0,0,0,441,177,264,58
142,170,1,471,0,1,0,0,0,441,177,264,58
143,170,1,471,0,1,0,0,0,441,177,264,58
144,169,1,471,0,0,1,0,0,441,177,264,59
145,169,1,471,0,0,1,0,0,441,177,264,60
146,170,1,471,0,0,1,0,1,441,177,264,60
147,170,1,471,0,0,1,0,1,441,177,264,60
148,170,1,471,0,0,1,0,1,441,177,264,61
149,170,2,472,1,1,1,0,1,441,177,264,61
150,170,2,472,0,1,1,0,1,441,177,264,62
151,170,2,472,0,1,1,0,1,441,177,264,63
152,171,2,472,0,0,2,0,1,441,177,264,63
153,170,3,473,1,1,2,0,1,441,177,264,64
154,171,2,473,0,1,1,1,0,442,177,265,64
155,171,2,473,0,1,1,1,0,442,177,265,64
156,171,2,473,0,0,2,1,0,442,177,265,64
157,170,3,474,1,1,2,1,0,442,177,265,65
158,171,3,474,0,1,2,2,0,442,177,265,65
159,171,3,474,0,1,2,2,0,442,177,265,65
160,171,3,474,0,1,2,2,0,442,177,265,65
161,171,3,474,0,0,3,2,0,442,177,265,65
162,171,2,474,0,0,2,1,0,443,178,265,66
163,172,2,474,0,0,2,2,0,443,178,265,66
164,170,4,476,2,2,2,2,0,443,178,265,66
165,170,4,476,0,2,2,2,0,443,178,265,66
166,170,3,476,0,2,1,1,0,444,178,266,66
167,170,3,476,0,0,3,1,0,444,178,266,66
168,170,3,476,0,0,3,1,0,444,178,266,66
169,169,3,476,0,0,3,2,1,444,178,266,67
170,169,4,477,1,1,3,2,1,444,178,266,67
171,168,3,477,0,1,2,1,1,445,178,267,68
172,169,3,477,0,1,2,1,1,445,178,267,68
173,169,3,477,0,1,2,1,1,445,178,267,68
174,169,3,477,0,0,3,1,1,445,178,267,68
175,168,4,478,1,1,3,1,1,445,178,267,68
176,168,4,478,0,1,3,2,1,445,178,267,68
177,168,2,478,0,1,1,1,0,447,179,268,68
178,168,2,478,0,0,2,1,0,447,179,268,68
179,168,2,478,0,0,2,1,0,447,179,268,68
