
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,344,125,263,12,35,90,48,21,131,46,85,22
40,335,125,273,10,35,90,48,21,140,50,90,23
41,326,125,283,10,31,94,48,22,150,54,96,23
42,317,122,292,9,30,92,46,22,159,56,103,26
43,315,118,297,5,24,94,47,26,167,61,106,27
44,310,116,303,6,25,91,49,26,175,63,112,27
45,303,117,310,7,18,99,51,29,179,67,112,29
46,297,117,318,8,17,100,49,28,187,69,118,29
47,290,115,325,7,19,96,53,29,196,71,125,29
48,285,110,330,5,20,90,55,26,205,74,131,30
49,271,113,343,13,27,86,54,22,214,76,138,33
50,262,115,355,12,28,87,50,20,223,79,144,35
51,254,112,365,10,32,80,50,13,236,80,156,35
52,248,107,371,6,28,79,49,14,246,85,161,36
53,243,102,377,6,24,78,45,13,256,88,168,37
54,237,103,383,6,19,84,47,16,261,90,171,38
55,230,97,390,7,19,78,44,16,274,97,177,39
56,229,90,392,2,17,73,46,16,282,97,185,40
57,225,90,397,5,14,76,48,16,287,98,189,40
58,218,93,404,7,14,79,49,15,291,99,192,40
59,215,88,407,3,14,74,47,17,297,101,196,42
60,215,80,409,2,12,68,43,18,307,109,198,42
61,213,76,411,2,7,69,42,16,312,110,202,43
62,207,73,418,7,12,61,37,15,321,118,203,44
63,206,66,419,1,12,54,38,13,329,122,207,45
64,203,59,423,4,11,48,32,10,340,125,215,45
65,199,55,427,4,12,43,26,9,347,129,218,46
66,198,53,429,2,9,44,25,11,351,131,220,46
67,197,45,430,1,8,37,21,9,359,134,225,47
68,196,40,432,2,7,33,20,8,366,136,230,47
69,195,38,433,1,5,33,17,10,369,138,231,47
70,193,36,435,2,6,30,16,10,373,139,234,47
71,191,32,437,2,6,26,13,10,379,141,238,47
72,190,32,438,1,4,28,13,10,380,141,239,47
73,189,32,439,1,4,28,14,10,381,141,240,47
74,188,28,440,1,4,24,12,10,386,144,242,47
75,186,27,442,2,4,23,11,9,389,145,244,47
76,185,23,443,1,4,19,9,7,394,147,247,47
77,183,22,444,1,5,17,11,5,396,147,249,48
78,183,20,445,1,5,15,10,4,399,149,250,49
79,182,18,446,1,3,15,8,3,402,151,251,51
80,183,18,447,1,2,16,8,3,403,151,252,51
81,182,17,448,1,2,15,9,3,405,152,253,52
82,181,16,450,2,3,13,9,2,408,154,254,52
83,181,14,450,0,3,11,8,2,409,155,254,53
84,182,13,450,0,3,10,7,3,410,156,254,53
85,182,11,450,0,0,11,5,3,412,157,255,53
86,182,10,450,0,0,10,5,2,413,157,256,53
87,182,10,450,0,0,10,8,2,413,157,256,53
88,182,9,450,0,0,9,7,2,414,158,256,53
89,182,6,450,0,0,6,4,2,417,161,256,53
90,181,6,451,1,1,5,4,1,418,161,257,53
91,181,5,451,0,1,4,3,1,419,162,257,53
92,180,5,452,1,2,3,3,0,420,162,258,53
93,180,5,452,0,1,4,3,0,420,162,258,53
94,180,5,452,0,1,4,3,0,420,162,258,53
95,180,2,452,0,1,1,1,0,423,164,259,53
96,180,2,452,0,0,2,1,0,423,164,259,54
97,181,2,452,0,0,2,1,0,423,164,259,54
98,181,2,452,0,0,2,2,0,423,164,259,54
99,179,3,454,2,2,1,1,0,423,164,259,56
100,181,3,454,0,2,1,1,0,423,164,259,56
101,181,3,454,0,1,2,1,0,423,164,259,56
102,181,3,454,0,0,3,1,0,423,164,259,56
103,181,3,454,0,0,3,2,0,423,164,259,56
104,180,4,455,1,1,3,2,1,423,164,259,57
105,180,4,455,0,1,3,2,1,423,164,259,58
106,181,3,455,0,1,2,1,1,424,164,260,58
107,180,4,456,1,1,3,1,1,424,164,260,58
108,179,4,456,0,1,3,1,1,424,164,260,59
109,179,5,457,1,2,3,2,1,424,164,260,59
110,179,5,457,0,1,4,2,1,424,164,260,59
111,179,4,457,0,1,3,1,1,425,164,261,59
112,179,3,457,0,0,3,2,0,426,164,262,60
113,180,3,457,0,0,3,2,0,426,164,262,60
114,179,4,458,1,1,3,3,0,426,164,262,60
115,178,4,458,0,1,3,3,0,426,164,262,61
116,178,4,458,0,0,4,3,0,426,164,262,62
117,179,3,458,0,0,3,2,0,427,164,263,62
118,179,3,458,0,0,3,2,1,427,164,263,62
119,178,4,459,1,1,3,2,1,427,164,263,63
120,178,4,460,1,2,2,1,1,428,165,263,63
121,178,4,460,0,2,2,1,1,428,165,263,63
122,178,3,460,0,2,1,0,1,429,165,264,63
123,177,3,460,0,1,2,0,1,429,165,264,64
124,177,3,460,0,0,3,0,1,429,165,264,65
125,178,3,460,0,0,3,1,1,429,165,264,65
126,178,2,460,0,0,2,2,0,430,165,265,65
127,177,3,461,1,1,2,2,0,430,165,265,65
128,177,3,461,0,1,2,2,0,430,165,265,65
129,177,3,461,0,1,2,2,0,430,165,265,65
130,176,4,462,1,2,2,2,0,430,165,265,65
131,176,4,462,0,1,3,2,0,430,165,265,65
132,176,4,462,0,1,3,2,0,430,165,265,65
133,175,4,463,1,2,2,1,1,431,166,265,65
134,174,3,463,0,1,2,0,1,432,166,266,66
135,175,3,463,0,1,2,0,1,432,166,266,66
136,175,3,463,0,1,2,0,2,432,166,266,66
137,175,3,463,0,0,3,0,2,432,166,266,66
138,174,4,464,1,1,3,0,2,432,166,266,66
139,174,4,464,0,1,3,1,2,432,166,266,66
140,173,5,465,1,1,4,1,2,432,166,266,66
141,172,4,465,0,1,3,1,1,433,166,267,68
142,174,4,465,0,1,3,2,1,433,166,267,68
143,173,5,466,1,1,4,2,1,433,166,267,68
144,173,4,466,0,1,3,2,0,434,166,268,68
145,172,4,466,0,0,4,3,0,434,166,268,69
146,173,4,466,0,0,4,3,0,434,166,268,69
147,173,3,466,0,0,3,2,1,435,166,269,69
148,173,3,466,0,0,3,2,1,435,166,269,69
149,172,4,467,1,1,3,2,1,435,166,269,69
150,172,3,467,0,1,2,1,1,436,167,269,70
151,171,5,469,2,3,2,1,1,436,167,269,70
152,171,5,469,0,2,3,1,1,436,167,269,70
153,171,4,469,0,2,2,0,1,437,167,270,70
154,171,4,469,0,2,2,0,2,437,167,270,70
155,171,3,469,0,0,3,0,1,438,167,271,70
156,170,4,470,1,1,3,0,1,438,167,271,70
157,170,4,470,0,1,3,2,1,438,167,271,70
158,170,4,470,0,0,4,2,1,438,167,271,70
159,168,6,472,2,2,4,2,1,438,167,271,70
160,168,5,472,0,2,3,2,1,438,167,271,71
161,167,7,474,2,4,3,2,1,438,167,271,71
162,167,6,474,0,2,4,2,0,439,167,272,71
163,167,6,474,0,1,5,2,0,439,167,272,72
164,168,6,474,0,1,5,3,1,439,167,272,72
165,168,5,474,0,0,5,3,1,440,167,273,72
166,168,5,474,0,0,5,3,1,440,167,273,72
167,168,5,474,0,0,5,4,1,440,167,273,72
168,168,4,474,0,0,4,3,1,441,168,273,72
169,167,4,474,0,0,4,3,1,441,168,273,73
170,167,5,475,1,1,4,3,1,441,168,273,73
171,167,5,475,0,1,4,3,1,441,168,273,73
172,165,4,476,1,2,2,2,0,443,169,274,74
173,166,3,476,0,2,1,1,0,444,169,275,74
174,166,3,476,0,1,2,1,0,444,169,275,74
175,166,2,476,0,0,2,0,0,445,169,276,74
176,165,3,477,1,1,2,1,0,445,169,276,74
177,165,3,477,0,1,2,2,0,445,169,276,74
178,164,3,477,0,0,3,2,0,445,169,276,75
179,164,3,477,0,0,3,2,0,445,169,276,77
