Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
22,2.5222316557470537,1.920671967848963,2.583690102441573,0.3064475501780052,0.6184135780651598,1.4681480122448778,0.8098983600028793,0.5477769582225926,0.7938469180471317,0.32360813064912664,0.5901343794921509,0.2959934479209315
23,2.639463520635903,1.9386476073424344,2.711103990717591,0.32746963773205545,0.6110894394688089,1.5060400279064847,0.8482995468654462,0.5356568704201252,0.9045759093396064,0.3765593840245781,0.6476874168138439,0.3127767461453823
24,2.8115713281603467,1.9911468194399062,2.891772376026072,0.3261343839027654,0.6432995751858875,1.5276505364827917,0.8689311906827918,0.5284578287504849,1.0421282613629248,0.43958198692885864,0.7042518775769839,0.32998316455372223
25,2.8609004727797704,1.9338651306216632,2.9619299946030617,0.31346064467102686,0.6371686106391607,1.5146343359759054,0.8913478614441223,0.5223054951874719,1.1587048673829627,0.48426868742069373,0.7688269958156708,0.33101618868526234
26,2.9686188673856364,1.9348593768232376,3.0654429376585046,0.32785806241559634,0.6522834793046175,1.5516205279082456,0.932195735287868,0.5537192885434374,1.280424093254207,0.525660719399112,0.8479440376045408,0.3560444870626096
27,3.088047338308848,1.9544003704668107,3.1985910724074826,0.34806245811272835,0.6309164410249233,1.554796748547195,0.9169619359162036,0.530152446152629,1.4107079675457177,0.5881618343911338,0.914292241589254,0.35703040076540693
28,3.1636023451091004,1.941570748053485,3.282917370974552,0.32927223086710794,0.5653737478407311,1.5907342183832451,0.9449472220845208,0.5507341289661289,1.5151340908089002,0.6228932168485699,0.9792034486966404,0.36577163488833975
29,3.2948469101941837,1.9548052681440258,3.4280978027842997,0.3712863252983274,0.6061103009928943,1.5494785698369107,0.9474580558931185,0.54142628698875,1.6609754344780039,0.7001377930757126,1.0471143609217117,0.36412202416888834
30,3.410693226138681,1.9687403038080937,3.534495377809621,0.30989571396738214,0.65583934963164,1.5278806209646065,1.0029144398887542,0.5273681557670805,1.776786339707084,0.7459865679728822,1.1099235572913582,0.3840033669886058
31,3.4678720223843853,1.883983261415273,3.5940798684795667,0.2833333333333333,0.6162775184914502,1.5696937229403651,0.9503322119823748,0.5416995328024419,1.8890484484004215,0.7959969290839702,1.1868573221033365,0.3798923292436711
32,3.492227444662293,1.7811229575464433,3.6232162452158385,0.28727032987108575,0.564300765138019,1.5447584885278307,0.9381369889845566,0.5095016380659823,2.0225683741922866,0.8192451563864303,1.3012721048685747,0.4063883796954769
33,3.538738575689183,1.7048152244436783,3.671443032295876,0.3181385251932265,0.48305739249538926,1.5020807117616766,0.9968961932929729,0.5115790567577325,2.1614753659423824,0.8935566206701366,1.3608564593778079,0.41607108949691696
34,3.6045833617938725,1.65958830236096,3.7553485090258163,0.3335923236284648,0.5350455470086051,1.446871930696834,0.9869548105054242,0.5244872435883152,2.313748980212491,0.9575769083230522,1.45396844615839,0.43509084155385347
35,3.616372841017989,1.6719141633759105,3.7716018888637763,0.35401734820243314,0.5439288426426622,1.4443215176907969,1.0065537765318378,0.5360715691703182,2.42447620084934,1.0118944129850225,1.5184318731952888,0.4582178917978174
36,3.5867628408869847,1.5608997664193818,3.760758976697135,0.2734663386668245,0.517502744832422,1.3527596186531388,0.9551450257432219,0.5214935815094521,2.5573415805472606,1.0775481896463384,1.6037515991945859,0.4843781809931391
37,3.5579383429909597,1.4414134477216198,3.730151647471093,0.35023224617762744,0.6133827384581212,1.205500859905261,0.9178251632544351,0.4905820085069438,2.661733884656255,1.1228296685813324,1.6514260748843956,0.4948982142059541
38,3.5812102237465298,1.348254014972286,3.7535174076182103,0.31201366196454483,0.6035383880571191,1.1857210225994748,0.8902071033578013,0.5072116287740615,2.8005214160974026,1.1803851451577534,1.7368481263891251,0.5097622737684457
39,3.536940839913852,1.354073166935281,3.723810907762058,0.2954606059984473,0.5364266355742744,1.1899626511412495,0.8567562740542453,0.5155128857298675,2.8959958423989356,1.2516248025924728,1.7622216808691387,0.5205863050543118
40,3.5505868059613284,1.3759110847475986,3.7335599227774154,0.2822617883662561,0.5272101147080783,1.1655020160836058,0.8545800551774366,0.4971951631935193,2.9772027750283256,1.2741501425886141,1.8154697196676959,0.5296043882756336
41,3.504740080277428,1.3097320259495755,3.69438339738429,0.30427758459151816,0.483600761961452,1.14365133840624,0.8754675518506865,0.46238184403906873,3.119953865237773,1.3543267737518188,1.880789647188036,0.5475049005822835
42,3.4781720498101882,1.278760052835274,3.678997859815259,0.2962032471739019,0.5580078200820553,1.0761810519450976,0.7738523597867197,0.45671200836616793,3.233716940693055,1.4141174925826647,1.9278068870971992,0.561595850224963
43,3.4674094483963507,1.270477123450919,3.6584584433635685,0.26930512903628945,0.49533174272757374,1.0631813323486006,0.7861657367607455,0.469148164229596,3.3164388531475546,1.4567502229693368,1.9562226536637055,0.5842062732434236
44,3.423890515572346,1.3020865151476273,3.618903651157852,0.2776961496224813,0.45909330932465864,1.0793582081098663,0.8072549820599473,0.44662030514710926,3.3915932908450346,1.4958920179254014,2.004691467230775,0.5803377630241886
45,3.3262196821222396,1.3065224874073198,3.518017692514989,0.2972789051963618,0.5403889358787817,1.0591262837114774,0.7919774509594847,0.4759795853359319,3.458016451345739,1.5507635786178617,2.0238816590149162,0.5873377704231668
46,3.2720442749714946,1.3686751686107692,3.4590569159056557,0.26495663834299416,0.5450187653149702,1.1038335403712305,0.7955913879408554,0.45759582536769206,3.496415913821501,1.5642792899510294,2.0458568627913105,0.5952641379584309
47,3.2161428369204543,1.3857441570098246,3.411714815132997,0.2515888902494895,0.47482054026183984,1.149722847586594,0.7817482350669576,0.48658778937379504,3.5057060269615805,1.6073250882736634,1.9998999974998752,0.6014888934044327
48,3.1338263635319166,1.3225839416945462,3.3430058149497555,0.23192431715731945,0.41407557988679533,1.1693147436413216,0.7412792655234257,0.4894606390423209,3.532537932198923,1.6171292683972642,2.022745409066349,0.6057769032949809
49,3.0809737080830453,1.3296707270690147,3.289717528016868,0.27891564924532186,0.4751384699817156,1.1427465585026704,0.696365020965472,0.4692256677471164,3.552992194665439,1.6094578420867525,2.058551761198964,0.612756645880489
50,3.018036019357856,1.346907794194022,3.2248786681427917,0.2563358749923249,0.467240988585271,1.1240187639973729,0.6975244827534042,0.4730846551190293,3.5435866097227064,1.6253978533941105,2.0409492245947076,0.6132303932059429
51,2.914528393681516,1.364755130291352,3.1115780854444552,0.30018681052324936,0.5679762052207555,1.0675204916066015,0.69128777501037,0.4856569017965525,3.5505190970597327,1.6510721952535552,2.0311898786751383,0.6278156777689813
52,2.8329038890234957,1.4050741380202445,3.0459902438544626,0.24620554769779607,0.5799851966066274,1.0977276805319527,0.6983176030628719,0.49908603335183466,3.5691868751152485,1.6372985264289663,2.0534954186322,0.6280481227138923
53,2.7660822675963765,1.3841742606472582,2.976092618304624,0.1991497076588516,0.4996726200951251,1.0784664570536717,0.6593071049107985,0.49545000461268246,3.545675983760809,1.6421395258083955,2.0195298982934147,0.6225550156209068
54,2.6735537957912685,1.4120534513590304,2.8678996643621413,0.22391376406414532,0.48060883105166574,1.0883640767851368,0.6509503542025027,0.47768274836004715,3.493425137586204,1.6105397802719383,2.004887714430598,0.6304591881151292
55,2.6287568594799,1.436922567380186,2.8276234801427407,0.2124888588879783,0.4269352847607437,1.1567823712978405,0.7196933971203194,0.4485667410900202,3.451906075714627,1.6101003795798672,1.9559027469574133,0.630999687845094
56,2.5548132430905213,1.4643011226444436,2.75139248491752,0.21057640951071477,0.45670205569579797,1.162798348812037,0.7427025452407381,0.4656916220726832,3.450848965958752,1.6179982020441748,1.9452828207037798,0.646059540052563
57,2.4809528961121514,1.4353611448557522,2.6864363763246666,0.22510154835253152,0.4297932319409209,1.1486505037643,0.7314963217179351,0.48355898598753483,3.4009362941354366,1.612244498589567,1.9020486031878598,0.6437979167221324
58,2.394862135168671,1.4988898248606222,2.6034367340657285,0.2460413860234973,0.46690902797444434,1.1814645935696024,0.7405505732326129,0.49367207862317,3.3497262062093456,1.5940479568974357,1.8744631554693523,0.6519775666959312
59,2.358445815927656,1.5034976057530156,2.552242032789875,0.20681324225425501,0.42732312189378485,1.2107010240752958,0.7698058262321805,0.47193883356454425,3.309887239069261,1.5945522787594548,1.8252358364293255,0.6682246945633201
60,2.3102101002009983,1.4742859939371302,2.491252575300103,0.17579832338520893,0.37316419328697015,1.218823327242428,0.749628864401201,0.4347749911497819,3.237339598616073,1.5873932000979376,1.7683168393827065,0.6811873175684949
61,2.301098551877895,1.4477582810690606,2.4685109812691666,0.16537377315791296,0.3554766326548573,1.2268972115367967,0.7734711214761517,0.3960550415783089,3.194307436675437,1.570823305972336,1.7476018199842094,0.682541300041709
62,2.2179123863523906,1.4618046132341789,2.3826551270684257,0.19399052356319685,0.365844808959242,1.2269762455201434,0.778998969151689,0.39124122606097755,3.149195664504404,1.563503899721534,1.720083390038654,0.6815690453918543
63,2.1488251429442777,1.4334006326695177,2.3113201877068024,0.18980053325594853,0.38415458799127655,1.1693406585583073,0.7616641800900994,0.39596959377194507,3.054798345111004,1.5247308091607648,1.670495904112478,0.6852346055523353
64,2.1118547068939906,1.3686722165528298,2.2631782425553135,0.15430194719798876,0.37019650801358805,1.1122440688476918,0.7083021383505199,0.376592913133296,2.979281317988815,1.4757692738009385,1.629694152380449,0.6852699829227525
65,2.0645333564265753,1.3150915012141384,2.2318457279873427,0.1654623152798781,0.34091232321699977,1.060777302193295,0.6546454048266176,0.3682815677322354,2.911332611667306,1.4572961679810048,1.5865928172271446,0.6886848834458825
66,2.032836501645974,1.2850044216407832,2.1854431166611534,0.16069294390925265,0.30026251140889326,1.0550522989574278,0.656383572265024,0.3413268820413072,2.8372007473578744,1.4321259890403666,1.5445884679595197,0.6823155761482699
67,1.9995683877711552,1.2502036197792306,2.1520812102133915,0.14557097612817294,0.2889391953090798,1.0636244495577232,0.6617477623763462,0.33262196821222395,2.768487170300995,1.3985053348904937,1.5127375011794832,0.6867424200638486
68,1.9428709362043262,1.2046119287927954,2.102875376356109,0.1460973800054075,0.2828355698916945,1.0161976066482226,0.6286107819243281,0.33405225503042046,2.6972584285349877,1.3615143084526184,1.4716784206263858,0.6918252830174844
69,1.898504461917114,1.1561412657035584,2.0565782604642453,0.12978225742925859,0.28148954445301094,0.9609948548827466,0.6038629853290439,0.33073380305745664,2.6436781845440915,1.341930992219342,1.4406714904635072,0.6806681209731296
70,1.8401830717006764,1.1218108556969824,1.979093762612606,0.17011879390709317,0.3017976444272191,0.9020045017693212,0.546373720473672,0.3279119738988844,2.5573682416172145,1.3192804895476207,1.3836633414325328,0.68096411154489
71,1.8145035773795635,1.0812843093172848,1.9482693693002346,0.13745155253007985,0.32131516357531953,0.8495150131550104,0.5354833557099831,0.30803876182694734,2.5185846594602865,1.3041596233714352,1.3649568017732543,0.6798477250774098
72,1.8042427550615021,1.0176939668195986,1.9261672310628177,0.1335263754068571,0.28604583937233247,0.8332121123954117,0.5251983752196243,0.2950774594419355,2.450588673866924,1.2672960956064663,1.3343269025348632,0.6815571891046284
73,1.7938491992068202,1.009187592055905,1.9017193177849259,0.136714699615327,0.2886121440566382,0.8435728489675041,0.5234076380370806,0.2873406453404156,2.40356028012655,1.2532281548388577,1.3076526891937155,0.6882858227054904
74,1.7611761451204746,0.955145025743222,1.8591852239542184,0.11862426889855707,0.23997264153829842,0.8247827996913288,0.4993682878083939,0.2841450049506129,2.3378871148146056,1.223950797849144,1.2743483183037658,0.6886460145338338
75,1.7289790880368354,0.9083429246088002,1.818378676211589,0.1054858887589839,0.2267446389953494,0.7738262535654051,0.49500943772249784,0.28404545090850897,2.2902240638475226,1.1973619993868847,1.2556152663016236,0.6954861681593747
76,1.6810338329357766,0.8715543991668395,1.7802439964422536,0.12522303334773552,0.2459592640986706,0.706320670013903,0.4868980354958284,0.26071192352998945,2.2330791352395964,1.1782129937264563,1.2273713390984833,0.6942265516749594
77,1.6626651964708816,0.8518138697431903,1.7545323702866924,0.10757191627798202,0.23528190699154017,0.6948373837805433,0.469811911644684,0.23244636613918734,2.1794677786055474,1.1627101743319137,1.1974935945928518,0.6905597202796636
78,1.6423695618763088,0.8178630692236935,1.7256660257197023,0.09941241513426921,0.23659836829274178,0.6683493914794185,0.4676385982635079,0.2179125021329859,2.1288541993335763,1.1420073590309339,1.1751892175176288,0.6958542457390996
79,1.6157820135004335,0.7984682305211117,1.7035862351539652,0.1165843865700686,0.21145002036204943,0.6749665161915795,0.45971444804070904,0.2181186777324619,2.094161918623806,1.122952007933203,1.1572590396486369,0.6983935390261965
80,1.5967466924969655,0.7893226862508788,1.6699032210510787,0.11502744512208003,0.21719050893562813,0.6495530709027492,0.43377017608010543,0.21398338460938712,2.0468709798325855,1.1013765491557839,1.124297311410307,0.6919917089478205
81,1.5591615851106801,0.7840351466044817,1.6391744657884744,0.08444112167838032,0.21728117983643017,0.6408099357355297,0.4276066822998382,0.22151680967749826,2.0263127681440087,1.0958779516207473,1.1188788580493862,0.6953663375763479
82,1.5492882041098548,0.7047279007825746,1.6288246366535895,0.09975221827360557,0.18768929838238707,0.5918640302493727,0.39277695626619613,0.19617555526835775,1.960204843964791,1.0775842792041275,1.0722670216212777,0.7012571683495408
83,1.5270292013639364,0.6564489717603743,1.614447398969816,0.0786951668968895,0.1539874060178988,0.5738149844363045,0.3651193246215834,0.18905399795141636,1.9145933450128976,1.045546592346643,1.062907675799139,0.6967014635358024
84,1.50643200103336,0.6173215196199292,1.5887915489007944,0.09941241513426921,0.17949423895540997,0.5275165754492813,0.3376612970346935,0.18258525060194142,1.8732403190539362,1.0292779660097322,1.034066211271275,0.6975744411961358
85,1.5052832882144735,0.6094408763926011,1.5778018208439821,0.0916515138991168,0.18116067983751857,0.5256828171458757,0.3487872205980679,0.17887132105217285,1.8618596112814767,1.0267980041927145,1.0321474133224782,0.694185810423938
86,1.491228224036018,0.58158265434793,1.5707795786960326,0.09670845491747479,0.16402759068233158,0.512159223979292,0.34374497241502466,0.17745678090991365,1.849023766447822,1.0248798894889037,1.0233017466253367,0.6945269445944315
87,1.474468231484343,0.5736961501764437,1.5506437242629139,0.09648363026488437,0.18102960302590615,0.4875583363179542,0.32944857510143166,0.17551943113818114,1.8039474112695921,1.0067103141250002,1.0064534191151049,0.6936035312668605
88,1.4517492061564068,0.5454485689908273,1.5257798138670078,0.08954994092232513,0.18682893380055057,0.45908450840622567,0.30430414078847184,0.18719352056471972,1.7567356665190705,0.9880416300066827,0.9835880512417047,0.693457885083037
89,1.4378449081169982,0.540724355178152,1.5030188477080575,0.09918353561642043,0.2005447127654624,0.41590961527813725,0.2836896155656706,0.16343534229508352,1.7260485028942363,0.9779384624625603,0.9465786344045123,0.693457885083037
90,1.4446222112833975,0.5069008629391794,1.4988534338492259,0.07142842712828137,0.16256777918235468,0.40303269536770026,0.2618099395447859,0.1698811230231186,1.6980630676798143,0.9778739048248367,0.9210331265497567,0.6932575716182698
91,1.4322349561775714,0.5072116287740616,1.491189952604119,0.08572330399888264,0.15406937962286257,0.42107486318235665,0.26680867430964217,0.16581296509603644,1.6914147446394803,0.9767494018116386,0.9114446297671149,0.6922981782994722
92,1.407806517927514,0.47965791682376846,1.474036579730584,0.09243616415908032,0.1487014499328141,0.4035198667082983,0.258503853789924,0.15464197817585437,1.6466678935095416,0.96983337108844,0.8826332274174898,0.6910130171704365
93,1.4000905454125228,0.4643611882267004,1.4629084079671597,0.08736316862570423,0.16726860996250276,0.37454888691180044,0.25316381888397715,0.15308279927654653,1.6189593240502655,0.9573590567996753,0.868938746664312,0.6909772029159102
94,1.3900406941212662,0.48416960047095275,1.4528728072131414,0.09173413495069062,0.16953888740768103,0.3729489363048366,0.25611510985287356,0.16179548132682128,1.6054150789616919,0.9544552626943016,0.8560769105446525,0.6930907209555958
95,1.3745169950557066,0.5065071519233416,1.4339530020615086,0.08549322142188179,0.18202008991128735,0.38969555586717475,0.2564304304417978,0.16566669715260987,1.58849239243003,0.9451823617533798,0.853283024085162,0.6984043863469693
96,1.3691035185275235,0.4856101025690999,1.4245382026850282,0.07687718133556283,0.16061435084378264,0.3788605990801281,0.24883364285840015,0.14898986474918283,1.5728427586489193,0.9409880901789277,0.858024510492597,0.6963831524021061
97,1.3474596375207217,0.48344199405529675,1.4085091337289868,0.09044781965756873,0.15076907219756025,0.3998421405676712,0.24563050184035254,0.1446137314127926,1.5715716253920387,0.9423503819833907,0.8513061859414754,0.6991156029317513
98,1.3398096502824193,0.4941792501847192,1.3897227395884735,0.08468002757856818,0.14512620770080145,0.400307962257141,0.2541454288196012,0.1393926218646562,1.55931997610458,0.9405328384495781,0.8473750317565678,0.697806085766908
99,1.3040616425908584,0.48944825667234315,1.371961656854443,0.0752101433090355,0.151610878850624,0.40058543017524595,0.27647675117339243,0.1422616738211098,1.5447987021948948,0.9346181632683537,0.8373231759661863,0.6939704240779643
100,1.2981976628068517,0.4670171843787447,1.3625822188148144,0.07696253844067466,0.14761059883656352,0.3846801111037428,0.2690874965658583,0.14310764472870757,1.5114629343851613,0.9287571797783849,0.8139559216715867,0.6952443070350498
101,1.285449259200766,0.457776797096135,1.3549773564025478,0.06843119378491276,0.1529375656596475,0.3809557359159627,0.25603819159562025,0.14799672396046576,1.4936620309247546,0.9202788334592572,0.8123143144464129,0.705318897715599
102,1.2773615483693432,0.4355421560503296,1.344386007578827,0.06562827673397123,0.13956642819384565,0.3526580167353023,0.24687746930103782,0.1464599093626138,1.474498373870061,0.9116413214581154,0.798530847964883,0.7027478533973232
103,1.2662084498153685,0.44441653952802057,1.3370928059477292,0.07176701923937659,0.12498080660726278,0.37917907072617774,0.23756976646743988,0.1664210311107331,1.470250098974781,0.911154224158578,0.7984195246696673,0.7063664313609017
104,1.2347375298729557,0.44106849144029114,1.3215123720551953,0.07429126408395484,0.12143918126978111,0.3738362413591483,0.24522922692324772,0.15351438586225938,1.4690407782225816,0.9110605430657793,0.7896367915860194,0.7162585166169144
105,1.2366862695497711,0.4216022827837687,1.3145414378859237,0.06562827673397123,0.12416997148337361,0.35256491629488634,0.23802851879045034,0.14806495980897144,1.4568972149570107,0.9150431904582648,0.7712845116944835,0.7152734872873184
106,1.2419742348374219,0.3925299962802817,1.3238187034469484,0.06578200914591106,0.12405603165464785,0.34782295508032257,0.22006426976745413,0.13734495390671025,1.4496850929380727,0.912881440961818,0.7679015088360794,0.7247319253602421
107,1.2285636682193917,0.36820476297129495,1.3159104080522357,0.06614187383758849,0.12528351685660646,0.32364714543384243,0.1956599813013082,0.13930201184853902,1.4325152704247168,0.9049493540156451,0.7559026980299045,0.7277605056166166
108,1.2187988788437194,0.3469040562495979,1.315754958611637,0.05800557270337449,0.10983918455927495,0.3056554473999319,0.19576062480034698,0.1351205970885851,1.4159335001219786,0.9054827385980309,0.7402831835988116,0.7308297484449584
109,1.209698184246673,0.34747429234172683,1.303879216070649,0.07587203474644433,0.11710307986185212,0.3040783391884999,0.1920937271229855,0.12717203809299932,1.4057066234143991,0.9002463187058497,0.7389290639947529,0.7351073583381058
110,1.1869390222013272,0.3357428068078784,1.301647751385477,0.05898125023079689,0.10796089827134432,0.2882531855676516,0.18489418213091127,0.12148492029295595,1.3848035268877705,0.8999977553282894,0.7265916002372678,0.7351657546898431
111,1.1875018341293653,0.32392011735031595,1.28626740547362,0.06583573068132102,0.10162318990896087,0.28294804462939116,0.18388347210429576,0.11964172104304341,1.3693156146503451,0.8939815603819972,0.7153977490836405,0.7413473946780683
112,1.196241589058807,0.30748244591432294,1.289182263720266,0.06060303022726895,0.11396880664852507,0.2597959572317079,0.16478942792411033,0.12682605601708383,1.3616077840464036,0.8847364499434764,0.7151145984308311,0.7426406610973786
113,1.2041053512752515,0.30040208744516766,1.283569439122989,0.07314024165597861,0.12143918126978111,0.23829995528087852,0.15456357588351466,0.12870763988845638,1.3447000341407678,0.8772063093086535,0.7117342597948033,0.7448571146281153
114,1.1986945761405141,0.3191070242556452,1.2791549451639446,0.07654139963827325,0.12922066320051062,0.2422203688187826,0.16665454501374205,0.12192065643133024,1.3306412215943337,0.8738305316134232,0.7006519330688608,0.751507575719391
115,1.2023020847650157,0.31698548544026106,1.2675957517674907,0.0758520622892704,0.13607410340017537,0.24140999954183315,0.1746569509210856,0.11375589672805556,1.3197122428925196,0.8738374672626021,0.6942447389615262,0.7600445228851247
116,1.1938834012404962,0.31517030829747145,1.2658945014845782,0.06396811074214395,0.12674638639679817,0.25625705213257405,0.18011219847751578,0.11950656125007608,1.312825236278653,0.8688992223416122,0.6983176030628719,0.7652265789762643
117,1.190441306848223,0.3081780935980644,1.263960026858029,0.07028800779936818,0.12098501451573969,0.26103716984445724,0.18732298041057052,0.1027697239541693,1.2997043175781609,0.8648997139272941,0.6839694009340926,0.7698058262321805
118,1.1984147778619805,0.29883781622150907,1.268617317787322,0.06072790781740127,0.12087225078611308,0.2553883950441607,0.170190030450219,0.11326200964261068,1.2941246407740583,0.862490521101478,0.679274717190432,0.7730955747362468
119,1.1946852000726917,0.30225415755217616,1.263502827040523,0.06039432711335352,0.12070499977091657,0.2547250448716193,0.17678098074033627,0.10943380453844039,1.2903855817138339,0.8656147462288803,0.6693159481021189,0.7702098625201006
120,1.1692400190817207,0.3014761662020379,1.243981876512238,0.07142842712828137,0.11816783134015943,0.2406451765776763,0.18129444770228562,0.10396191999035423,1.2866568534717635,0.8641051890700447,0.663921621271607,0.7593298480777759
121,1.18017076319617,0.2914592335962009,1.247947810356562,0.05663992238766582,0.10720979150217295,0.2259793500890439,0.17682954184379618,0.10374794631045167,1.288360872338856,0.859374331955663,0.6653198516882726,0.7524203370698879
122,1.1790130267184147,0.28763051495158354,1.2472126498474083,0.06438520439863919,0.11145955465204553,0.2467465063254967,0.16678480661370723,0.11069568805303734,1.2802304085553893,0.8613420348561313,0.6586571892337416,0.7509885740700976
123,1.1727546782484115,0.289346180415799,1.2400924533797038,0.07310570733153769,0.12274635093014645,0.24375844973699232,0.16864282979244638,0.10638219642953288,1.2665913055731655,0.8599013333111556,0.6468845306231986,0.7584034266640398
124,1.162085811953418,0.2899738755213105,1.2385927987890617,0.06276459144608479,0.1253036715384274,0.23066876860138827,0.17465695092108563,0.11345804190416506,1.2643215931514777,0.8578638021447829,0.6404693670278151,0.7546616072215026
125,1.159912919058142,0.29138991198749625,1.2334791068642823,0.05842201051942079,0.1112645405320041,0.2445589722522789,0.17122257946068828,0.10826454692655449,1.2626507310760442,0.8579256166104168,0.6356766854973119,0.7617437465142298
126,1.1610770861575042,0.29291119762987844,1.2375586915987118,0.06578200914591106,0.10449977043133644,0.24495722157968808,0.16392903120779817,0.10983918455927495,1.2625275274526722,0.8662003407428506,0.634238587487852,0.7696253844067464
127,1.1559700111450413,0.2879025508533726,1.2334967131752486,0.055222232384203276,0.1054619467970425,0.2555564339027506,0.17236032260378492,0.10792346708420161,1.2555332079891939,0.8667109545793679,0.632356503465211,0.7728021948229912
128,1.1649441829954557,0.3005231129449803,1.2334868864280233,0.06578200914591106,0.11218221108914053,0.24670761330904742,0.16820802416632624,0.11216870411045224,1.2573967013820517,0.8683730288140673,0.6345880712730267,0.7844260592460212
129,1.1386044976286551,0.31687234150061255,1.2125605264493111,0.06871842709362769,0.11838560518556096,0.24858996298517297,0.17595626178288187,0.11415035273840826,1.2548749384345481,0.8654367730116442,0.6391432080559414,0.7887184337117827
