
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
111,176,5,458,0,1,4,1,2,428,170,258,57
112,176,5,458,0,1,4,1,2,428,170,258,57
113,176,3,458,0,1,2,1,1,430,171,259,58
114,177,3,458,0,0,3,1,1,430,171,259,58
115,177,2,458,0,0,2,0,1,431,172,259,58
116,177,2,458,0,0,2,1,1,431,172,259,58
117,175,3,459,1,1,2,1,1,431,172,259,59
118,176,3,459,0,1,2,1,1,431,172,259,59
119,176,3,459,0,0,3,1,1,431,172,259,60
120,176,4,460,1,1,3,1,1,431,172,259,62
121,178,3,460,0,1,2,1,1,432,172,260,63
122,177,5,462,2,2,3,1,1,432,172,260,63
123,176,5,462,0,2,3,1,1,432,172,260,64
124,176,4,462,0,2,2,0,2,433,172,261,65
125,177,4,462,0,1,3,0,2,433,172,261,65
126,177,4,462,0,0,4,0,2,433,172,261,65
127,177,4,462,0,0,4,1,2,433,172,261,65
128,176,5,463,1,1,4,2,2,433,172,261,65
129,176,4,463,0,1,3,2,1,434,173,261,65
130,175,5,464,1,2,3,2,1,434,173,261,65
131,175,5,464,0,2,3,2,1,434,173,261,66
132,176,4,464,0,1,3,2,0,435,174,261,66
133,176,4,464,0,1,3,2,0,435,174,261,66
134,176,4,464,0,0,4,3,0,435,174,261,66
135,175,4,465,1,1,3,2,0,436,174,262,66
136,175,3,465,0,1,2,1,1,437,174,263,66
137,175,3,465,0,0,3,1,1,437,174,263,66
138,175,3,465,0,0,3,1,1,437,174,263,66
139,175,3,465,0,0,3,2,1,437,174,263,66
140,175,3,465,0,0,3,2,1,437,174,263,66
141,175,3,465,0,0,3,2,1,437,174,263,67
142,176,2,465,0,0,2,1,1,438,174,264,67
143,176,2,465,0,0,2,1,1,438,174,264,67
144,176,1,465,0,0,1,1,0,439,174,265,68
145,176,1,465,0,0,1,1,0,439,174,265,69
146,177,1,465,0,0,1,1,0,439,174,265,69
147,176,0,465,0,0,0,0,0,440,175,265,70
148,176,0,465,0,0,0,0,0,440,175,265,71
149,177,0,465,0,0,0,0,0,440,175,265,71
150,177,0,465,0,0,0,0,0,440,175,265,71
151,177,0,465,0,0,0,0,0,440,175,265,71
152,177,0,465,0,0,0,0,0,440,175,265,71
153,177,0,465,0,0,0,0,0,440,175,265,71
154,176,1,466,1,1,0,0,0,440,175,265,71
155,176,1,466,0,1,0,0,0,440,175,265,71
156,176,1,466,0,1,0,0,0,440,175,265,71
157,176,1,466,0,1,0,0,0,440,175,265,71
158,176,1,466,0,0,1,0,0,440,175,265,71
159,175,1,466,0,0,1,0,0,440,175,265,73
160,177,1,466,0,0,1,0,1,440,175,265,73
161,177,1,466,0,0,1,0,1,440,175,265,73
162,176,2,467,1,1,1,0,1,440,175,265,74
163,177,2,467,0,1,1,0,1,440,175,265,74
164,177,2,467,0,0,2,0,1,440,175,265,74
165,177,2,467,0,0,2,0,1,440,175,265,74
166,177,2,467,0,0,2,0,2,440,175,265,74
167,176,3,468,1,1,2,0,2,440,175,265,74
168,176,2,468,0,1,1,0,1,441,175,266,74
169,176,2,468,0,1,1,0,1,441,175,266,74
170,176,2,468,0,1,1,0,1,441,175,266,74
171,176,2,468,0,0,2,0,1,441,175,266,74
172,174,2,468,0,0,2,0,1,441,175,266,76
173,176,2,468,0,0,2,1,1,441,175,266,76
174,176,1,468,0,0,1,1,0,442,175,267,76
175,176,1,468,0,0,1,1,0,442,175,267,76
176,175,2,469,1,1,1,1,0,442,175,267,76
177,175,2,469,0,1,1,1,0,442,175,267,76
178,175,2,469,0,1,1,1,0,442,175,267,76
179,175,2,469,0,1,1,1,0,442,175,267,76
