
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
141,159,4,480,0,1,3,3,0,454,193,261,55
142,159,4,480,0,1,3,3,0,454,193,261,56
143,160,4,480,0,0,4,3,0,454,193,261,56
144,160,4,480,0,0,4,3,0,454,193,261,56
145,159,5,481,1,1,4,4,0,454,193,261,56
146,158,4,481,0,1,3,3,0,455,193,262,57
147,158,5,482,1,2,3,3,0,455,193,262,57
148,157,5,483,1,3,2,2,0,456,193,263,57
149,156,5,484,1,3,2,1,0,457,193,264,57
150,155,6,485,1,3,3,1,0,457,193,264,57
151,155,6,485,0,3,3,2,0,457,193,264,57
152,154,6,485,0,1,5,3,0,457,193,264,58
153,155,5,485,0,0,5,2,0,458,193,265,58
154,155,5,485,0,0,5,2,2,458,193,265,58
155,155,5,485,0,0,5,3,2,458,193,265,58
156,155,5,485,0,0,5,3,2,458,193,265,58
157,155,5,485,0,0,5,3,2,458,193,265,58
158,153,7,487,2,2,5,3,2,458,193,265,58
159,153,6,487,0,2,4,2,2,459,193,266,58
160,152,5,488,1,2,3,0,2,460,194,266,60
161,154,5,488,0,1,4,0,2,460,194,266,60
162,154,3,488,0,1,2,0,1,462,195,267,60
163,153,4,489,1,1,3,1,1,462,195,267,60
164,153,4,489,0,1,3,1,1,462,195,267,61
165,153,4,489,0,0,4,2,1,462,195,267,62
166,154,4,489,0,0,4,2,1,462,195,267,62
167,152,6,491,2,2,4,3,1,462,195,267,62
168,152,6,491,0,2,4,3,1,462,195,267,62
169,152,6,491,0,2,4,3,1,462,195,267,62
170,151,5,491,0,1,4,3,0,463,195,268,63
171,152,4,491,0,0,4,2,0,464,196,268,63
172,150,6,493,2,2,4,3,0,464,196,268,63
173,148,7,495,2,4,3,2,1,465,196,269,63
174,147,8,496,1,4,4,2,1,465,196,269,63
175,147,7,496,0,3,4,1,1,466,196,270,63
176,147,7,496,0,3,4,2,1,466,196,270,63
177,146,7,496,0,0,7,3,1,466,196,270,64
178,146,8,497,1,1,7,3,1,466,196,270,65
179,147,8,497,0,1,7,6,1,466,196,270,65
