
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
69,222,34,396,2,6,28,15,6,343,137,206,31
70,222,34,398,2,7,27,15,7,345,138,207,31
71,221,31,399,1,4,27,14,8,349,140,209,31
72,220,30,400,1,3,27,13,8,351,141,210,31
73,219,29,401,1,3,26,13,10,353,142,211,31
74,215,30,405,4,6,24,12,10,356,142,214,31
75,213,30,407,2,7,23,11,10,358,143,215,31
76,210,29,408,1,7,22,11,9,360,144,216,33
77,209,27,410,2,6,21,9,8,364,146,218,34
78,207,27,413,3,5,22,8,7,367,147,220,34
79,207,23,413,0,4,19,9,5,371,148,223,34
80,205,24,415,2,5,19,12,5,372,149,223,34
81,205,20,415,0,3,17,11,3,376,150,226,34
82,202,20,417,2,4,16,11,2,378,151,227,35
83,203,18,417,0,4,14,9,4,379,151,228,36
84,204,15,417,0,2,13,7,4,380,152,228,39
85,206,16,418,1,2,14,7,4,380,152,228,39
86,205,16,419,1,2,14,7,5,381,152,229,39
87,201,18,423,4,6,12,5,6,383,153,230,39
88,198,18,426,3,9,9,4,5,386,155,231,39
89,197,18,427,1,7,11,4,4,387,156,231,39
90,197,17,427,0,4,13,3,4,388,156,232,39
91,197,15,427,0,0,15,6,2,390,156,234,39
92,197,14,427,0,0,14,6,4,391,156,235,41
93,198,15,428,1,1,14,9,5,391,156,235,41
94,198,13,428,0,1,12,8,4,393,157,236,41
95,198,12,428,0,1,11,8,3,394,157,237,41
96,198,11,428,0,1,10,7,3,395,157,238,41
97,197,12,429,1,1,11,7,3,395,157,238,41
98,197,12,429,0,1,11,7,3,395,157,238,41
99,195,11,431,2,2,9,4,4,398,159,239,41
100,195,8,431,0,2,6,3,2,401,161,240,41
101,195,4,431,0,1,3,1,1,405,164,241,41
102,193,6,433,2,3,3,1,1,405,164,241,41
103,193,6,433,0,2,4,2,1,405,164,241,41
104,192,7,434,1,3,4,2,1,405,164,241,41
105,192,7,434,0,1,6,3,1,405,164,241,43
106,193,7,434,0,1,6,3,1,405,164,241,44
107,194,6,434,0,1,5,5,0,406,165,241,44
108,193,7,435,1,1,6,5,0,406,165,241,44
109,190,9,438,3,4,5,4,0,407,165,242,44
110,190,9,438,0,3,6,4,1,407,165,242,45
111,190,9,439,1,3,6,3,1,408,166,242,45
112,190,9,439,0,1,8,4,1,408,166,242,45
113,190,8,439,0,1,7,4,1,409,167,242,46
114,188,10,441,2,2,8,6,1,409,167,242,47
115,187,10,443,2,4,6,4,1,411,167,244,47
116,186,11,444,1,4,7,4,2,411,167,244,47
117,184,13,446,2,4,9,4,2,411,167,244,47
118,183,13,447,1,3,10,5,1,412,167,245,47
119,183,13,447,0,2,11,7,1,412,167,245,47
120,181,14,449,2,4,10,8,1,413,167,246,47
121,181,13,449,0,3,10,7,2,414,167,247,47
122,181,11,449,0,0,11,5,2,416,167,249,48
123,182,11,449,0,0,11,6,2,416,167,249,48
124,178,13,452,3,3,10,9,1,417,167,250,49
125,177,14,453,1,4,10,9,1,417,167,250,51
126,179,13,453,0,3,10,8,1,418,167,251,51
127,179,11,453,0,1,10,6,1,420,169,251,51
128,179,9,453,0,0,9,4,2,422,170,252,51
129,176,10,455,2,2,8,5,2,423,171,252,55
130,178,12,457,2,4,8,6,2,423,171,252,55
131,178,11,457,0,3,8,5,2,424,172,252,55
132,178,8,457,0,1,7,2,2,427,172,255,55
133,178,8,457,0,1,7,2,3,427,172,255,55
134,178,8,457,0,0,8,4,3,427,172,255,56
135,177,10,459,2,2,8,4,3,427,172,255,56
136,177,9,459,0,2,7,5,2,428,172,256,57
137,176,8,460,1,1,7,4,1,430,172,258,58
138,176,8,461,1,2,6,3,1,431,172,259,58
139,176,8,461,0,2,6,3,3,431,172,259,58
140,176,8,461,0,0,8,3,3,431,172,259,58
141,175,8,462,1,1,7,3,2,432,172,260,59
142,174,8,464,2,3,5,2,3,434,172,262,59
143,174,8,464,0,3,5,2,3,434,172,262,60
144,175,7,464,0,2,5,1,3,435,172,263,60
145,173,8,465,1,2,6,1,3,435,172,263,61
146,174,8,465,0,1,7,2,3,435,172,263,61
147,173,6,465,0,1,5,3,1,437,174,263,62
148,173,7,466,1,2,5,3,2,437,174,263,62
149,173,7,466,0,1,6,3,2,437,174,263,62
150,173,5,466,0,1,4,2,1,439,175,264,62
151,172,6,467,1,2,4,2,2,439,175,264,62
152,172,6,467,0,1,5,2,2,439,175,264,62
153,172,6,467,0,0,6,2,2,439,175,264,62
154,172,5,467,0,0,5,2,2,440,176,264,62
155,171,4,467,0,0,4,2,2,441,177,264,63
156,171,4,468,1,1,3,2,1,442,177,265,63
157,171,4,468,0,1,3,2,1,442,177,265,63
158,171,4,468,0,1,3,2,1,442,177,265,64
159,172,3,468,0,0,3,2,0,443,177,266,64
160,170,4,469,1,1,3,2,0,443,177,266,65
161,170,5,470,1,2,3,3,0,443,177,266,66
162,171,4,470,0,1,3,2,0,444,177,267,66
163,171,3,470,0,1,2,1,0,445,177,268,66
164,171,3,470,0,1,2,2,0,445,177,268,66
165,171,3,470,0,0,3,2,0,445,177,268,66
166,171,3,470,0,0,3,2,0,445,177,268,66
167,171,3,470,0,0,3,2,1,445,177,268,66
168,170,3,470,0,0,3,2,1,445,177,268,67
169,171,2,470,0,0,2,1,1,446,177,269,67
170,171,2,470,0,0,2,1,1,446,177,269,67
171,171,2,470,0,0,2,1,1,446,177,269,68
172,172,1,470,0,0,1,0,1,447,177,270,68
173,172,1,470,0,0,1,0,1,447,177,270,68
174,171,2,471,1,1,1,0,1,447,177,270,69
175,172,1,471,0,1,0,0,0,448,177,271,70
176,173,1,471,0,1,0,0,0,448,177,271,70
177,173,1,471,0,1,0,0,0,448,177,271,70
178,173,1,471,0,0,1,0,0,448,177,271,70
179,173,1,471,0,0,1,0,0,448,177,271,70
