
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
110,167,7,468,0,2,5,4,1,437,179,258,56
111,167,6,468,0,1,5,3,1,438,180,258,56
112,167,5,468,0,0,5,2,1,439,181,258,56
113,164,8,471,3,3,5,3,1,439,181,258,56
114,164,7,471,0,3,4,2,2,440,181,259,56
115,164,7,471,0,1,6,2,2,440,181,259,56
116,163,7,472,1,2,5,2,1,441,181,260,56
117,162,8,473,1,2,6,4,1,441,181,260,56
118,162,7,473,0,2,5,3,1,442,181,261,56
119,160,8,474,1,1,7,4,1,442,181,261,57
120,161,8,474,0,1,7,4,1,442,181,261,57
121,161,7,474,0,1,6,4,2,443,181,262,57
122,161,6,474,0,0,6,4,1,444,181,263,57
123,161,5,474,0,0,5,3,1,444,181,263,58
124,161,5,474,0,0,5,3,2,444,181,263,59
125,162,4,474,0,0,4,2,2,445,181,264,59
126,160,6,476,2,2,4,2,2,445,181,264,59
127,160,5,476,0,2,3,1,2,446,182,264,59
128,159,5,476,0,2,3,1,2,446,182,264,60
129,159,4,477,1,2,2,0,1,448,182,266,60
130,158,5,478,1,2,3,0,1,448,182,266,60
131,158,5,478,0,1,4,0,2,448,182,266,60
132,158,4,478,0,0,4,1,1,449,182,267,61
133,159,4,478,0,0,4,1,2,449,182,267,61
134,159,4,478,0,0,4,2,2,449,182,267,61
135,159,4,478,0,0,4,2,2,449,182,267,61
136,157,5,479,1,1,4,2,2,449,182,267,62
137,158,5,479,0,1,4,2,2,449,182,267,62
138,157,5,479,0,0,5,2,2,449,182,267,63
139,158,4,479,0,0,4,2,1,450,183,267,63
140,158,3,479,0,0,3,2,1,451,183,268,64
141,159,2,479,0,0,2,2,0,452,183,269,64
142,159,1,479,0,0,1,1,0,453,183,270,64
143,159,1,479,0,0,1,1,0,453,183,270,64
144,159,1,479,0,0,1,1,0,453,183,270,64
145,159,1,479,0,0,1,1,0,453,183,270,64
146,158,2,480,1,1,1,1,0,453,183,270,64
147,158,2,480,0,1,1,1,0,453,183,270,65
148,159,1,480,0,1,0,0,0,454,183,271,65
149,159,1,480,0,1,0,0,0,454,183,271,65
150,159,1,480,0,0,1,0,0,454,183,271,65
151,159,1,480,0,0,1,0,0,454,183,271,65
152,157,1,480,0,0,1,1,0,454,183,271,67
153,159,1,480,0,0,1,1,0,454,183,271,67
154,159,1,480,0,0,1,1,0,454,183,271,67
155,158,1,480,0,0,1,1,0,454,183,271,68
156,157,2,481,1,1,1,1,0,454,183,271,69
157,158,2,481,0,1,1,1,0,454,183,271,69
158,157,2,481,0,1,1,1,0,454,183,271,70
159,158,2,481,0,1,1,1,0,454,183,271,70
160,157,1,481,0,0,1,0,0,455,183,272,71
161,158,1,481,0,0,1,0,0,455,183,272,71
162,158,1,481,0,0,1,1,0,455,183,272,71
163,158,1,481,0,0,1,1,0,455,183,272,73
164,159,2,482,1,1,1,1,0,455,183,272,73
165,158,3,483,1,2,1,1,0,455,183,272,73
166,155,4,484,1,2,2,1,0,455,183,272,75
167,156,5,485,1,2,3,1,0,455,183,272,75
168,154,5,485,0,2,3,2,0,455,183,272,78
169,157,5,485,0,1,4,3,0,455,183,272,78
170,157,4,485,0,0,4,2,0,456,183,273,78
171,157,4,485,0,0,4,2,1,456,183,273,78
172,157,4,485,0,0,4,3,1,456,183,273,78
173,156,5,486,1,1,4,3,1,456,183,273,78
174,156,5,486,0,1,4,3,1,456,183,273,78
175,156,5,486,0,0,5,3,1,456,183,273,79
176,155,5,487,1,1,4,2,1,457,183,274,80
177,155,5,488,1,2,3,2,1,458,183,275,80
178,154,5,488,0,2,3,2,1,458,183,275,81
179,155,4,488,0,1,3,2,0,459,183,276,81
