
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
45,268,104,346,6,24,80,47,23,229,82,147,31
46,264,98,351,5,19,79,41,24,239,86,153,32
47,261,92,354,3,13,79,39,21,247,90,157,34
48,258,88,359,5,11,77,38,23,255,94,161,35
49,248,89,370,11,20,69,38,22,265,100,165,35
50,243,81,374,4,22,59,39,16,276,106,170,37
51,238,81,380,6,22,59,37,14,282,107,175,38
52,237,75,382,2,16,59,31,14,290,111,179,38
53,232,72,386,4,13,59,32,12,297,114,183,39
54,229,70,390,4,11,59,33,13,302,116,186,40
55,225,71,395,5,12,59,35,14,306,117,189,40
56,224,61,396,1,9,52,34,10,315,118,197,42
57,222,58,400,4,9,49,32,9,322,119,203,42
58,221,50,401,1,5,45,27,9,329,120,209,44
59,222,48,402,1,5,43,27,10,331,122,209,45
60,220,50,405,3,6,44,30,11,332,123,209,45
61,217,47,408,3,6,41,27,9,338,124,214,45
62,216,40,409,1,5,35,24,6,345,126,219,46
63,215,36,411,2,6,30,23,4,351,128,223,46
64,212,31,412,1,5,26,18,5,356,132,224,49
65,214,28,413,1,3,25,15,5,360,134,226,49
66,214,23,413,0,1,22,13,4,364,136,228,50
67,215,19,413,0,1,18,13,3,367,138,229,51
68,215,17,414,1,2,15,13,2,370,140,230,51
69,215,16,414,0,1,15,12,2,370,140,230,52
70,215,15,415,1,2,13,10,2,372,142,230,52
71,213,14,416,1,2,12,8,3,374,144,230,54
72,214,13,417,1,3,10,7,2,376,145,231,55
73,215,12,417,0,2,10,6,3,377,145,232,55
74,213,12,419,2,4,8,4,3,379,146,233,56
75,214,9,419,0,2,7,2,3,382,147,235,56
76,213,8,420,1,3,5,0,3,384,148,236,56
77,212,9,421,1,4,5,1,4,384,148,236,56
78,211,10,422,1,2,8,1,4,384,148,236,56
79,210,10,423,1,3,7,1,3,385,148,237,56
80,210,10,423,0,2,8,4,3,385,148,237,56
81,210,9,423,0,1,8,4,2,386,148,238,56
82,209,10,424,1,1,9,5,2,386,148,238,57
83,210,9,424,0,1,8,6,1,387,149,238,57
84,208,10,425,1,2,8,6,2,387,149,238,58
85,208,9,426,1,2,7,5,1,389,150,239,58
86,207,9,427,1,3,6,4,1,389,150,239,59
87,208,9,427,0,3,6,5,1,389,150,239,59
88,205,8,429,2,4,4,2,1,392,150,242,60
89,206,8,429,0,3,5,2,1,392,150,242,60
90,205,9,430,1,3,6,3,1,392,150,242,60
91,205,8,430,0,3,5,3,1,393,150,243,60
92,205,7,430,0,0,7,4,0,394,150,244,60
93,204,8,431,1,1,7,4,0,394,150,244,60
94,202,9,432,1,2,7,7,0,394,150,244,61
95,202,9,433,1,3,6,6,0,395,151,244,61
96,202,9,433,0,3,6,6,0,395,151,244,62
97,203,9,433,0,0,9,6,0,395,151,244,63
98,201,11,436,3,3,8,5,0,396,151,245,63
99,201,10,436,0,3,7,6,1,397,152,245,63
100,201,9,436,0,2,7,5,1,398,152,246,63
101,201,9,436,0,0,9,5,1,398,152,246,63
102,200,7,437,1,1,6,2,2,401,154,247,63
103,199,8,438,1,2,6,2,4,401,154,247,63
104,198,8,438,0,1,7,2,4,401,154,247,65
105,199,9,439,1,2,7,2,4,401,154,247,66
106,200,9,439,0,1,8,3,4,401,154,247,66
107,200,6,439,0,1,5,1,3,404,156,248,66
108,199,7,440,1,1,6,1,4,404,156,248,66
109,199,7,440,0,1,6,1,4,404,156,248,66
110,197,6,440,0,0,6,1,4,405,157,248,68
111,199,4,440,0,0,4,1,2,407,157,250,69
112,200,4,440,0,0,4,1,3,407,157,250,70
113,201,4,440,0,0,4,1,3,407,157,250,71
114,202,3,440,0,0,3,0,3,408,157,251,73
115,202,4,441,1,1,3,0,3,408,157,251,74
116,203,3,441,0,1,2,0,2,409,157,252,74
117,203,3,441,0,0,3,0,2,409,157,252,74
118,203,2,441,0,0,2,0,1,410,157,253,74
119,202,3,442,1,1,2,1,1,410,157,253,74
120,201,3,443,1,2,1,1,0,411,158,253,74
121,201,3,443,0,1,2,1,0,411,158,253,74
122,201,3,443,0,0,3,1,0,411,158,253,74
123,199,4,444,1,1,3,2,0,411,158,253,75
124,200,4,444,0,1,3,2,1,411,158,253,76
125,201,4,444,0,1,3,2,1,411,158,253,77
126,202,4,444,0,0,4,2,1,411,158,253,77
127,201,4,445,1,1,3,1,1,412,158,254,77
128,200,5,446,1,2,3,1,2,412,158,254,77
129,200,5,446,0,2,3,1,2,412,158,254,78
130,201,5,446,0,1,4,1,2,412,158,254,78
131,200,4,446,0,1,3,0,2,413,158,255,79
132,201,3,446,0,0,3,0,2,414,159,255,79
133,201,3,446,0,0,3,0,2,414,159,255,79
134,201,3,446,0,0,3,0,3,414,159,255,79
135,201,3,446,0,0,3,0,3,414,159,255,79
136,201,2,446,0,0,2,0,2,415,159,256,79
137,201,2,446,0,0,2,0,2,415,159,256,79
138,201,2,446,0,0,2,0,2,415,159,256,79
139,200,3,447,1,1,2,0,2,415,159,256,79
140,199,3,448,1,2,1,0,1,416,159,257,79
141,199,3,448,0,2,1,0,1,416,159,257,79
142,199,2,448,0,1,1,0,0,417,159,258,79
143,198,2,448,0,0,2,0,0,417,159,258,80
144,198,2,448,0,0,2,1,0,417,159,258,81
145,198,2,448,0,0,2,2,0,417,159,258,82
146,199,2,448,0,0,2,2,0,417,159,258,82
147,199,2,448,0,0,2,2,0,417,159,258,82
148,199,2,448,0,0,2,2,0,417,159,258,82
149,199,2,448,0,0,2,2,0,417,159,258,82
150,199,2,448,0,0,2,2,0,417,159,258,83
151,200,2,448,0,0,2,2,0,417,159,258,83
152,200,1,448,0,0,1,1,0,418,159,259,83
153,200,0,448,0,0,0,0,0,419,160,259,83
154,199,1,449,1,1,0,0,0,419,160,259,83
155,199,1,449,0,1,0,0,0,419,160,259,83
156,198,2,450,1,1,1,0,0,419,160,259,83
157,198,2,450,0,1,1,0,0,419,160,259,83
158,198,2,450,0,0,2,0,1,419,160,259,83
159,197,3,451,1,1,2,0,1,419,160,259,83
160,197,3,451,0,1,2,0,2,419,160,259,83
161,196,3,451,0,1,2,0,2,419,160,259,84
162,196,4,452,1,1,3,0,2,419,160,259,84
163,194,6,454,2,3,3,0,2,419,160,259,84
164,194,6,454,0,2,4,1,2,419,160,259,84
165,194,6,454,0,1,5,1,2,419,160,259,84
166,194,5,454,0,1,4,2,1,420,160,260,84
167,192,7,456,2,2,5,3,1,420,160,260,84
168,192,5,456,0,2,3,2,0,421,160,261,85
169,193,5,456,0,2,3,3,0,421,160,261,85
170,193,5,456,0,1,4,3,0,421,160,261,86
171,194,5,456,0,0,5,3,0,421,160,261,86
172,192,5,457,1,1,4,3,0,422,160,262,88
173,194,5,457,0,1,4,4,0,422,160,262,88
174,192,4,457,0,1,3,3,0,423,160,263,90
175,193,5,458,1,1,4,3,0,423,160,263,91
176,192,5,458,0,1,4,3,0,423,160,263,93
177,192,5,459,1,2,3,3,0,424,161,263,94
178,192,6,460,1,3,3,3,0,424,161,263,94
179,191,7,461,1,3,4,3,0,424,161,263,94
