
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
99,191,3,446,0,0,3,2,0,420,173,247,59
100,189,5,449,3,3,2,2,0,421,173,248,59
101,189,5,449,0,3,2,2,0,421,173,248,61
102,190,5,449,0,2,3,2,0,421,173,248,62
103,190,6,450,1,1,5,2,0,421,173,248,62
104,188,8,452,2,3,5,3,0,421,173,248,63
105,188,8,453,1,4,4,4,0,422,174,248,63
106,188,8,453,0,2,6,4,0,422,174,248,63
107,188,8,453,0,0,8,4,0,422,174,248,63
108,188,7,453,0,0,7,4,1,423,174,249,63
109,187,8,454,1,1,7,5,2,423,174,249,63
110,185,10,456,2,3,7,5,2,423,174,249,63
111,185,10,456,0,3,7,5,2,423,174,249,63
112,184,10,457,1,3,7,4,2,424,174,250,64
113,183,10,459,2,4,6,2,2,426,175,251,64
114,181,11,460,1,4,7,3,2,426,175,251,66
115,183,11,460,0,1,10,3,3,426,175,251,66
116,182,10,461,1,2,8,2,3,428,176,252,66
117,182,8,461,0,2,6,4,2,430,176,254,66
118,182,8,461,0,1,7,4,2,430,176,254,66
119,182,8,461,0,1,7,4,2,430,176,254,66
120,181,9,462,1,1,8,5,2,430,176,254,66
121,181,9,462,0,1,8,5,2,430,176,254,66
122,180,9,463,1,1,8,5,2,431,176,255,66
123,179,9,464,1,2,7,5,1,432,176,256,66
124,179,8,464,0,1,7,6,0,433,176,257,68
125,181,5,464,0,1,4,3,0,436,178,258,68
126,180,5,465,1,1,4,3,0,436,178,258,69
127,181,5,465,0,1,4,3,0,436,178,258,70
128,180,6,466,1,2,4,3,1,436,178,258,72
129,180,8,468,2,4,4,3,1,436,178,258,73
130,180,8,469,1,4,4,2,1,437,178,259,73
131,180,8,469,0,4,4,2,1,437,178,259,73
132,180,7,469,0,1,6,2,1,438,178,260,73
133,180,7,469,0,1,6,2,1,438,178,260,73
134,179,6,469,0,0,6,3,2,439,178,261,74
135,179,7,470,1,1,6,3,2,439,178,261,74
136,179,6,470,0,1,5,4,1,440,179,261,74
137,179,6,470,0,1,5,4,1,440,179,261,74
138,179,6,470,0,0,6,4,1,440,179,261,74
139,178,7,471,1,1,6,4,1,440,179,261,74
140,178,6,471,0,1,5,3,2,441,179,262,74
141,178,6,471,0,0,6,3,2,441,179,262,74
142,177,4,472,1,1,3,1,1,444,181,263,74
143,176,5,473,1,2,3,2,1,444,181,263,74
144,175,5,474,1,3,2,1,1,445,182,263,74
145,175,5,474,0,3,2,1,1,445,182,263,74
146,175,5,474,0,1,4,1,1,445,182,263,75
147,176,5,474,0,0,5,1,1,445,182,263,75
148,175,5,475,1,1,4,3,0,446,183,263,75
149,175,5,475,0,1,4,3,1,446,183,263,75
150,175,5,475,0,0,5,3,1,446,183,263,75
151,173,4,475,0,0,4,2,1,447,184,263,77
152,174,5,476,1,1,4,3,1,447,184,263,77
153,174,5,476,0,1,4,3,1,447,184,263,77
154,174,5,476,0,0,5,3,1,447,184,263,78
155,175,5,476,0,0,5,3,1,447,184,263,78
156,175,3,476,0,0,3,2,1,449,185,264,78
157,175,2,476,0,0,2,2,0,450,185,265,78
158,175,2,476,0,0,2,2,0,450,185,265,78
159,174,3,477,1,1,2,2,0,450,185,265,78
160,174,2,477,0,1,1,1,0,451,185,266,78
161,174,2,477,0,1,1,1,0,451,185,266,78
162,174,2,477,0,0,2,1,0,451,185,266,78
163,174,2,477,0,0,2,1,0,451,185,266,78
164,174,1,477,0,0,1,1,0,452,186,266,78
165,171,3,479,2,2,1,1,0,452,186,266,79
166,172,3,479,0,2,1,1,0,452,186,266,80
167,173,3,479,0,1,2,1,0,452,186,266,81
168,174,3,479,0,1,2,1,0,452,186,266,81
169,174,3,479,0,0,3,1,1,452,186,266,81
170,174,3,479,0,0,3,1,1,452,186,266,81
171,174,3,479,0,0,3,1,2,452,186,266,81
172,174,2,479,0,0,2,0,2,453,186,267,83
173,176,2,479,0,0,2,0,2,453,186,267,83
174,176,2,479,0,0,2,0,2,453,186,267,83
175,176,2,479,0,0,2,0,2,453,186,267,83
176,175,3,480,1,1,2,0,2,453,186,267,83
177,175,2,480,0,1,1,0,1,454,187,267,83
178,175,2,480,0,1,1,0,1,454,187,267,84
179,175,2,481,1,1,1,0,0,455,187,268,84
