
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
170,169,4,474,0,1,3,3,0,452,183,269,68
171,168,3,474,0,0,3,2,0,453,184,269,69
172,168,4,475,1,1,3,2,0,453,184,269,69
173,167,4,475,0,1,3,3,0,453,184,269,71
174,169,2,475,0,0,2,1,0,455,186,269,71
175,168,3,476,1,1,2,1,0,455,186,269,71
176,168,3,476,0,1,2,2,0,455,186,269,72
177,168,3,476,0,0,3,2,0,455,186,269,73
178,169,3,476,0,0,3,2,0,455,186,269,73
179,169,3,476,0,0,3,3,0,455,186,269,73
