
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
118,155,6,478,1,1,5,1,2,453,191,262,61
119,155,6,479,1,2,4,1,2,454,191,263,61
120,155,6,479,0,1,5,2,2,454,191,263,61
121,155,6,479,0,1,5,2,2,454,191,263,61
122,155,6,479,0,0,6,3,2,454,191,263,61
123,152,8,481,2,2,6,3,2,454,191,263,62
124,152,8,482,1,3,5,4,1,455,191,264,62
125,152,8,482,0,3,5,4,1,455,191,264,62
126,152,7,482,0,1,6,3,1,456,192,264,63
127,153,6,482,0,1,5,3,0,457,192,265,63
128,153,5,482,0,0,5,4,0,458,192,266,64
129,154,5,482,0,0,5,4,0,458,192,266,64
130,154,3,482,0,0,3,2,1,459,192,267,65
131,153,5,484,2,2,3,2,1,459,192,267,65
132,153,5,484,0,2,3,2,1,459,192,267,65
133,153,5,484,0,2,3,2,1,459,192,267,65
134,153,5,484,0,2,3,2,1,459,192,267,66
135,154,5,484,0,0,5,2,1,459,192,267,66
136,153,4,485,1,1,3,0,1,461,193,268,66
137,153,4,485,0,1,3,2,1,461,193,268,66
138,152,3,485,0,0,3,2,0,462,194,268,67
139,153,3,485,0,0,3,2,0,462,194,268,67
140,151,5,487,2,2,3,3,0,462,194,268,67
141,151,5,487,0,2,3,3,0,462,194,268,67
142,151,5,487,0,0,5,3,0,462,194,268,67
143,151,5,487,0,0,5,3,0,462,194,268,68
144,151,6,488,1,1,5,4,1,462,194,268,68
145,150,5,489,1,2,3,2,1,464,194,270,68
146,150,5,489,0,2,3,2,1,464,194,270,68
147,149,5,489,0,2,3,2,1,464,194,270,69
148,149,5,490,1,2,3,1,1,465,194,271,69
149,148,5,491,1,2,3,0,1,465,194,271,70
150,148,6,492,1,3,3,1,1,465,194,271,70
151,147,7,493,1,3,4,1,2,465,194,271,70
152,147,6,493,0,1,5,1,1,466,194,272,70
153,147,6,493,0,1,5,2,1,466,194,272,70
154,145,6,494,1,2,4,3,1,466,194,272,72
155,147,6,494,0,1,5,3,1,466,194,272,72
156,145,8,496,2,3,5,3,1,466,194,272,72
157,145,8,496,0,3,5,4,1,466,194,272,72
158,145,7,496,0,2,5,3,1,467,195,272,72
159,145,6,496,0,1,5,3,0,468,195,273,72
160,144,6,496,0,0,6,4,0,468,195,273,75
161,147,6,496,0,0,6,5,0,468,195,273,75
162,146,5,497,1,1,4,4,0,470,196,274,75
163,146,5,497,0,1,4,4,0,470,196,274,75
164,146,5,497,0,1,4,4,0,470,196,274,75
165,146,4,497,0,0,4,3,0,471,196,275,75
166,146,4,497,0,0,4,3,0,471,196,275,75
167,146,4,497,0,0,4,4,0,471,196,275,75
168,146,3,497,0,0,3,3,0,472,197,275,75
169,145,2,497,0,0,2,2,0,473,197,276,76
170,146,1,497,0,0,1,1,0,474,198,276,76
171,146,1,497,0,0,1,1,0,474,198,276,76
172,146,1,497,0,0,1,1,0,474,198,276,77
173,147,1,497,0,0,1,1,0,474,198,276,77
174,147,1,497,0,0,1,1,0,474,198,276,77
175,147,0,497,0,0,0,0,0,475,199,276,77
176,147,0,497,0,0,0,0,0,475,199,276,77
177,146,1,498,1,1,0,0,0,475,199,276,78
178,147,1,498,0,1,0,0,0,475,199,276,79
179,148,1,498,0,1,0,0,0,475,199,276,79
