
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
69,176,16,445,0,6,10,5,4,413,175,238,32
70,175,15,446,1,4,11,5,3,415,177,238,33
71,176,13,446,0,2,11,3,3,416,178,238,34
72,176,14,447,1,2,12,5,4,416,178,238,34
73,175,12,448,1,3,9,5,3,418,178,240,35
74,175,11,449,1,3,8,5,2,420,179,241,35
75,174,12,450,1,3,9,5,2,420,179,241,35
76,172,12,451,1,3,9,5,2,421,179,242,36
77,173,12,451,0,3,9,5,3,421,179,242,38
78,173,12,452,1,2,10,5,3,422,180,242,39
79,173,12,452,0,1,11,5,3,422,180,242,41
80,175,10,452,0,0,10,5,3,424,180,244,41
81,174,9,453,1,1,8,4,3,426,180,246,42
82,174,9,454,1,2,7,5,2,427,180,247,42
83,173,10,455,1,2,8,5,2,427,180,247,43
84,172,11,457,2,3,8,4,2,428,180,248,43
85,171,11,458,1,3,8,5,1,429,180,249,43
86,169,12,460,2,5,7,5,1,430,180,250,43
87,167,14,462,2,6,8,6,1,430,180,250,43
88,166,13,463,1,6,7,5,0,432,181,251,43
89,166,12,463,0,4,8,4,1,433,181,252,44
90,166,11,463,0,1,10,4,1,434,181,253,45
91,167,11,463,0,0,11,5,2,434,181,253,45
92,164,14,466,3,3,11,8,2,434,181,253,45
93,164,13,466,0,3,10,8,2,435,182,253,45
94,161,15,469,3,4,11,7,2,436,183,253,47
95,162,14,469,0,3,11,6,2,437,183,254,48
96,163,13,469,0,2,11,7,2,437,183,254,49
97,164,12,469,0,1,11,8,1,438,183,255,49
98,164,12,469,0,0,12,9,1,438,183,255,49
99,162,12,471,2,2,10,9,0,440,184,256,49
100,159,10,473,2,4,6,6,0,443,185,258,52
101,162,9,473,0,4,5,5,0,444,185,259,52
102,161,10,474,1,4,6,5,0,444,185,259,53
103,162,10,474,0,2,8,5,0,444,185,259,53
104,160,10,476,2,3,7,4,0,446,186,260,53
105,160,9,476,0,3,6,3,2,447,186,261,53
106,160,8,476,0,1,7,3,2,448,187,261,53
107,160,8,476,0,1,7,3,2,448,187,261,53
108,160,6,476,0,0,6,3,2,449,187,262,54
109,161,6,476,0,0,6,3,2,449,187,262,54
110,160,7,477,1,1,6,4,2,449,187,262,55
111,161,7,477,0,1,6,4,2,449,187,262,55
112,160,7,478,1,2,5,3,2,450,187,263,55
113,160,5,478,0,1,4,3,0,452,188,264,55
114,159,6,479,1,1,5,3,0,452,188,264,55
115,159,6,479,0,1,5,4,0,452,188,264,55
116,159,4,479,0,1,3,3,0,454,189,265,55
117,158,5,480,1,2,3,3,0,454,189,265,55
118,157,4,480,0,1,3,2,0,455,190,265,56
119,158,4,480,0,1,3,2,0,455,190,265,56
120,157,4,480,0,0,4,3,0,455,190,265,57
121,157,5,481,1,1,4,3,0,455,190,265,57
122,155,7,483,2,3,4,4,0,455,190,265,57
123,155,6,483,0,3,3,3,0,456,191,265,57
124,155,5,483,0,2,3,2,0,457,191,266,57
125,155,5,483,0,0,5,2,0,457,191,266,57
126,154,6,484,1,1,5,2,1,457,191,266,57
127,154,6,484,0,1,5,4,1,457,191,266,57
128,153,6,485,1,1,5,3,1,458,191,267,57
129,153,6,485,0,1,5,3,1,458,191,267,57
130,152,6,486,1,2,4,3,1,459,191,268,58
131,151,8,488,2,3,5,3,1,459,191,268,58
132,151,8,488,0,3,5,3,1,459,191,268,58
133,151,8,488,0,2,6,4,1,459,191,268,58
134,150,7,488,0,1,6,4,0,460,192,268,59
135,151,5,488,0,0,5,3,0,462,194,268,60
136,152,5,488,0,0,5,4,0,462,194,268,60
137,152,5,488,0,0,5,4,1,462,194,268,60
138,152,4,488,0,0,4,3,1,463,194,269,60
139,152,4,488,0,0,4,3,1,463,194,269,60
140,152,4,488,0,0,4,3,1,463,194,269,61
141,153,3,488,0,0,3,2,1,464,194,270,62
142,152,3,488,0,0,3,2,1,464,194,270,64
143,153,3,489,1,1,2,1,1,465,194,271,64
144,152,3,490,1,2,1,0,1,466,194,272,64
145,152,2,490,0,2,0,0,0,467,194,273,64
146,152,2,490,0,2,0,0,0,467,194,273,64
147,152,2,490,0,1,1,0,0,467,194,273,64
148,152,2,490,0,0,2,0,0,467,194,273,64
149,152,2,490,0,0,2,0,1,467,194,273,64
150,151,3,491,1,1,2,1,1,467,194,273,65
151,152,2,491,0,1,1,0,1,467,194,273,66
152,153,2,491,0,1,1,0,1,467,194,273,66
153,153,2,491,0,0,2,0,1,467,194,273,66
154,153,2,491,0,0,2,0,1,467,194,273,66
155,153,2,491,0,0,2,0,2,467,194,273,66
156,153,2,491,0,0,2,0,2,467,194,273,66
157,153,1,491,0,0,1,0,1,468,194,274,66
158,153,1,491,0,0,1,0,1,468,194,274,66
159,153,1,491,0,0,1,0,1,468,194,274,66
160,153,1,491,0,0,1,0,1,468,194,274,66
161,153,1,491,0,0,1,0,1,468,194,274,66
162,153,1,491,0,0,1,0,1,468,194,274,66
163,153,0,491,0,0,0,0,0,469,195,274,67
164,153,0,491,0,0,0,0,0,469,195,274,68
165,154,0,491,0,0,0,0,0,469,195,274,68
166,154,0,491,0,0,0,0,0,469,195,274,68
167,154,0,491,0,0,0,0,0,469,195,274,68
168,154,0,491,0,0,0,0,0,469,195,274,68
169,154,0,491,0,0,0,0,0,469,195,274,68
170,154,0,491,0,0,0,0,0,469,195,274,69
171,155,0,491,0,0,0,0,0,469,195,274,70
172,156,0,491,0,0,0,0,0,469,195,274,70
173,156,0,491,0,0,0,0,0,469,195,274,70
174,156,0,491,0,0,0,0,0,469,195,274,70
175,156,0,491,0,0,0,0,0,469,195,274,70
176,155,0,491,0,0,0,0,0,469,195,274,71
177,155,0,491,0,0,0,0,0,469,195,274,72
178,156,0,491,0,0,0,0,0,469,195,274,72
179,156,0,491,0,0,0,0,0,469,195,274,72
