
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
58,196,74,417,7,18,56,36,9,333,126,207,26
59,196,64,417,0,12,52,31,8,343,133,210,26
60,194,62,419,2,10,52,33,9,347,134,213,27
61,192,61,421,2,6,55,37,8,350,134,216,28
62,189,59,425,4,7,52,35,8,354,135,219,30
63,191,51,425,0,5,46,35,6,362,140,222,30
64,188,48,428,3,7,41,33,5,367,142,225,31
65,187,46,430,2,6,40,30,6,371,144,227,31
66,185,43,432,2,7,36,28,4,376,145,231,31
67,181,44,436,4,10,34,28,4,379,147,232,31
68,179,39,438,2,6,33,23,3,386,150,236,31
69,175,37,442,4,9,28,18,3,392,154,238,31
70,173,34,444,2,9,25,18,4,396,155,241,32
71,171,31,447,3,9,22,13,4,402,160,242,33
72,171,29,448,1,6,23,12,4,405,163,242,33
73,166,32,453,5,10,22,13,4,407,163,244,33
74,166,32,453,0,6,26,16,5,407,163,244,33
75,165,30,454,1,3,27,14,5,410,164,246,34
76,163,31,457,3,5,26,17,4,411,164,247,35
77,163,31,458,1,5,26,18,6,412,164,248,35
78,160,29,461,3,7,22,16,4,417,166,251,35
79,159,29,462,1,6,23,15,5,418,167,251,35
80,157,29,464,2,6,23,14,5,420,168,252,35
81,157,26,464,0,2,24,13,5,423,168,255,35
82,157,22,464,0,2,20,12,4,427,170,257,35
83,157,21,464,0,1,20,14,5,428,170,258,35
84,156,18,465,1,1,17,10,5,432,172,260,35
85,156,14,465,0,1,13,9,3,436,175,261,35
86,155,14,466,1,2,12,9,3,437,176,261,35
87,155,13,466,0,1,12,9,2,438,176,262,36
88,155,13,467,1,2,11,8,2,439,177,262,36
89,155,11,467,0,2,9,8,1,441,179,262,36
90,155,9,467,0,1,8,6,1,443,180,263,36
91,155,4,467,0,0,4,2,0,447,183,264,38
92,157,4,467,0,0,4,3,0,447,183,264,38
93,156,5,468,1,1,4,4,0,447,183,264,38
94,156,4,468,0,1,3,3,0,448,184,264,38
95,156,4,468,0,1,3,3,0,448,184,264,38
96,156,4,468,0,1,3,3,0,448,184,264,38
97,155,4,469,1,1,3,2,0,449,185,264,38
98,154,4,469,0,1,3,2,0,449,185,264,39
99,154,5,470,1,1,4,2,1,449,185,264,39
100,153,5,471,1,2,3,1,1,450,186,264,39
101,153,4,471,0,2,2,0,2,451,186,265,39
102,153,4,471,0,1,3,0,2,451,186,265,41
103,155,4,471,0,1,3,0,2,451,186,265,41
104,155,4,471,0,0,4,0,3,451,186,265,41
105,153,5,472,1,1,4,0,3,451,186,265,43
106,155,5,472,0,1,4,1,3,451,186,265,44
107,155,4,472,0,1,3,1,2,452,186,266,45
108,155,5,473,1,1,4,1,2,452,186,266,45
109,155,4,473,0,1,3,1,1,453,186,267,45
110,155,4,473,0,0,4,1,2,453,186,267,45
111,153,5,474,1,1,4,1,2,453,186,267,46
112,154,4,474,0,1,3,1,2,454,186,268,46
113,154,4,474,0,1,3,1,2,454,186,268,46
114,154,3,474,0,0,3,0,2,455,187,268,46
115,153,4,475,1,1,3,0,2,455,187,268,46
116,153,4,475,0,1,3,0,3,455,187,268,46
117,151,6,477,2,3,3,0,3,455,187,268,46
118,151,5,477,0,3,2,0,2,456,187,269,46
119,150,5,477,0,0,5,0,2,456,187,269,47
120,151,4,477,0,0,4,0,1,457,188,269,47
121,150,5,478,1,1,4,2,2,457,188,269,48
122,150,6,479,1,2,4,2,2,457,188,269,48
123,150,6,479,0,2,4,2,2,457,188,269,48
124,150,5,479,0,1,4,2,1,458,189,269,48
125,150,5,479,0,0,5,2,1,458,189,269,48
126,149,6,480,1,1,5,2,2,458,189,269,48
127,149,6,480,0,1,5,3,2,458,189,269,48
128,149,6,480,0,1,5,3,2,458,189,269,48
129,149,3,480,0,1,2,1,1,461,189,272,48
130,149,3,480,0,0,3,1,1,461,189,272,48
131,149,3,480,0,0,3,1,1,461,189,272,48
132,149,3,480,0,0,3,2,1,461,189,272,48
133,149,3,480,0,0,3,2,1,461,189,272,48
134,149,2,480,0,0,2,2,0,462,189,273,48
135,148,2,481,1,1,1,1,0,463,190,273,48
136,148,2,481,0,1,1,1,0,463,190,273,48
137,147,2,481,0,0,2,1,0,463,190,273,49
138,147,3,482,1,1,2,1,0,463,190,273,49
139,147,3,482,0,1,2,2,0,463,190,273,49
140,147,2,482,0,1,1,1,0,464,191,273,49
141,147,2,482,0,1,1,1,0,464,191,273,50
142,148,2,482,0,0,2,1,0,464,191,273,50
143,147,3,483,1,1,2,1,0,464,191,273,50
144,147,3,483,0,1,2,1,1,464,191,273,50
145,147,3,483,0,1,2,1,1,464,191,273,50
146,147,3,483,0,0,3,1,1,464,191,273,50
147,147,2,483,0,0,2,0,1,465,191,274,51
148,148,2,483,0,0,2,0,2,465,191,274,51
149,148,2,483,0,0,2,0,2,465,191,274,51
150,148,2,483,0,0,2,0,2,465,191,274,51
151,147,2,483,0,0,2,0,2,465,191,274,52
152,148,1,483,0,0,1,0,1,466,191,275,52
153,147,2,484,1,1,1,0,1,466,191,275,52
154,146,2,484,0,1,1,0,1,466,191,275,53
155,145,3,485,1,2,1,0,1,466,191,275,54
156,145,3,486,1,3,0,0,0,467,192,275,54
157,145,3,486,0,2,1,0,0,467,192,275,54
158,144,3,486,0,2,1,0,0,467,192,275,55
159,145,3,486,0,1,2,1,0,467,192,275,55
160,145,3,486,0,0,3,1,0,467,192,275,55
161,145,3,486,0,0,3,1,1,467,192,275,55
162,145,3,486,0,0,3,2,1,467,192,275,56
163,146,3,486,0,0,3,2,1,467,192,275,56
164,145,4,487,1,1,3,2,1,467,192,275,56
165,145,4,487,0,1,3,2,1,467,192,275,57
166,145,4,487,0,1,3,2,1,467,192,275,59
167,147,3,487,0,0,3,1,1,468,192,276,59
168,147,3,487,0,0,3,1,1,468,192,276,59
169,147,2,487,0,0,2,2,0,469,192,277,59
170,147,1,487,0,0,1,1,0,470,192,278,59
171,147,1,487,0,0,1,1,0,470,192,278,59
172,147,1,487,0,0,1,1,0,470,192,278,59
173,147,1,487,0,0,1,1,0,470,192,278,59
174,147,1,487,0,0,1,1,0,470,192,278,59
175,147,1,487,0,0,1,1,0,470,192,278,61
176,149,1,487,0,0,1,1,0,470,192,278,62
177,150,0,487,0,0,0,0,0,471,193,278,62
178,150,0,487,0,0,0,0,0,471,193,278,62
179,150,0,487,0,0,0,0,0,471,193,278,62
