
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,222,55,401,5,7,48,22,18,325,129,196,37
65,219,52,404,3,10,42,22,17,331,130,201,37
66,214,50,407,3,11,39,21,16,336,132,204,39
67,214,45,409,2,9,36,18,12,343,134,209,39
68,213,36,410,1,5,31,15,7,353,139,214,39
69,211,34,412,2,5,29,16,6,357,142,215,39
70,208,37,415,3,7,30,19,8,357,142,215,40
71,204,39,420,5,10,29,19,7,360,143,217,40
72,200,38,424,4,13,25,16,6,365,144,221,40
73,200,33,424,0,10,23,15,4,370,146,224,40
74,198,32,426,2,7,25,13,4,373,148,225,40
75,196,34,428,2,6,28,16,4,373,148,225,40
76,194,34,430,2,4,30,19,4,375,150,225,40
77,194,30,430,0,4,26,19,3,379,152,227,41
78,192,28,433,3,5,23,19,2,384,153,231,41
79,191,25,433,0,4,21,16,2,386,154,232,43
80,190,26,436,3,6,20,15,3,387,155,232,44
81,190,25,437,1,6,19,14,3,389,155,234,44
82,189,25,438,1,3,22,14,3,390,156,234,44
83,189,22,438,0,3,19,12,3,393,159,234,44
84,188,19,439,1,2,17,12,3,397,161,236,44
85,186,19,441,2,3,16,10,3,399,162,237,44
86,186,15,441,0,3,12,9,2,403,163,240,44
87,185,16,442,1,3,13,10,2,403,163,240,44
88,184,15,443,1,3,12,9,1,405,164,241,44
89,184,14,443,0,2,12,9,1,406,164,242,45
90,185,13,443,0,2,11,9,1,407,165,242,45
91,184,13,444,1,2,11,9,1,408,166,242,45
92,182,11,446,2,3,8,6,0,412,168,244,45
93,182,11,446,0,3,8,7,0,412,168,244,46
94,183,9,446,0,2,7,5,1,414,169,245,46
95,183,8,446,0,1,7,4,1,415,170,245,46
96,181,10,448,2,2,8,4,2,415,170,245,46
97,181,9,448,0,2,7,4,2,416,171,245,47
98,181,9,449,1,3,6,4,2,417,171,246,47
99,180,9,450,1,3,6,3,2,418,171,247,47
100,180,9,450,0,2,7,3,2,418,171,247,47
101,179,9,451,1,3,6,2,3,419,171,248,47
102,179,8,451,0,2,6,3,2,420,171,249,47
103,177,10,453,2,3,7,3,2,420,171,249,47
104,177,9,453,0,2,7,4,1,421,171,250,48
105,178,8,453,0,1,7,4,1,422,171,251,48
106,178,7,453,0,0,7,4,1,423,171,252,48
107,178,7,453,0,0,7,5,1,423,171,252,48
108,178,7,453,0,0,7,5,2,423,171,252,48
109,177,7,454,1,1,6,5,1,424,172,252,48
110,177,6,454,0,1,5,4,1,425,172,253,48
111,176,7,455,1,2,5,4,1,425,172,253,49
112,176,7,456,1,3,4,3,1,426,172,254,49
113,176,6,456,0,2,4,2,1,427,172,255,49
114,176,5,456,0,2,3,1,1,428,173,255,49
115,176,4,456,0,0,4,1,1,429,174,255,49
116,174,5,458,2,2,3,1,0,430,174,256,49
117,174,5,458,0,2,3,2,1,430,174,256,49
118,173,6,459,1,2,4,2,1,430,174,256,49
119,172,6,460,1,3,3,1,1,430,174,256,50
120,173,6,460,0,1,5,1,2,430,174,256,50
121,173,6,460,0,1,5,1,2,430,174,256,50
122,173,6,460,0,0,6,3,2,430,174,256,50
123,172,6,461,1,1,5,2,2,431,174,257,50
124,171,6,461,0,1,5,3,2,431,174,257,51
125,172,5,461,0,1,4,3,1,432,174,258,51
126,170,6,462,1,1,5,3,1,432,174,258,52
127,170,7,463,1,2,5,3,1,432,174,258,52
128,168,7,464,1,2,5,4,0,433,174,259,53
129,167,9,466,2,4,5,4,0,433,174,259,53
130,166,8,467,1,4,4,3,0,435,174,261,54
131,166,9,468,1,4,5,3,0,435,174,261,55
132,167,8,468,0,2,6,3,0,436,174,262,55
133,166,9,469,1,2,7,3,1,436,174,262,55
134,165,10,470,1,3,7,5,1,436,174,262,55
135,165,10,470,0,2,8,6,1,436,174,262,55
136,165,9,470,0,1,8,5,1,437,175,262,55
137,164,9,470,0,1,8,5,2,437,175,262,57
138,166,8,470,0,0,8,4,3,438,175,263,57
139,166,8,470,0,0,8,4,3,438,175,263,57
140,166,7,470,0,0,7,4,3,439,176,263,57
141,166,6,470,0,0,6,4,2,440,176,264,57
142,165,5,471,1,1,4,2,2,442,176,266,57
143,165,4,471,0,1,3,1,2,443,176,267,57
144,165,4,471,0,1,3,1,2,443,176,267,57
145,165,3,471,0,1,2,1,1,444,176,268,57
146,165,2,471,0,0,2,1,0,445,177,268,57
147,165,2,471,0,0,2,1,0,445,177,268,57
148,165,1,471,0,0,1,1,0,446,177,269,57
149,165,1,471,0,0,1,1,0,446,177,269,57
150,165,1,471,0,0,1,1,0,446,177,269,57
151,165,1,471,0,0,1,1,0,446,177,269,57
152,165,1,471,0,0,1,1,0,446,177,269,57
153,164,2,472,1,1,1,1,0,446,177,269,57
154,164,2,472,0,1,1,1,0,446,177,269,58
155,165,1,472,0,1,0,0,0,446,177,269,60
156,167,1,472,0,1,0,0,0,446,177,269,60
157,167,1,472,0,0,1,0,0,446,177,269,60
158,167,1,472,0,0,1,0,0,446,177,269,60
159,165,1,472,0,0,1,1,0,446,177,269,62
160,167,1,472,0,0,1,1,0,446,177,269,62
161,167,1,472,0,0,1,1,0,446,177,269,63
162,168,1,472,0,0,1,1,0,446,177,269,63
163,168,1,472,0,0,1,1,0,446,177,269,64
164,168,1,472,0,0,1,1,0,446,177,269,66
165,169,2,473,1,1,1,1,0,446,177,269,66
166,169,2,473,0,1,1,1,0,446,177,269,66
167,169,1,473,0,0,1,0,0,447,177,270,67
168,169,1,473,0,0,1,0,0,447,177,270,68
169,170,1,473,0,0,1,1,0,447,177,270,68
170,170,1,473,0,0,1,1,0,447,177,270,68
171,169,1,473,0,0,1,1,0,447,177,270,69
172,169,1,473,0,0,1,1,0,447,177,270,70
173,170,1,473,0,0,1,1,0,447,177,270,70
174,170,1,473,0,0,1,1,0,447,177,270,70
175,169,2,474,1,1,1,1,0,447,177,270,70
176,169,2,474,0,1,1,1,0,447,177,270,70
177,169,1,474,0,0,1,0,0,448,177,271,70
178,169,1,474,0,0,1,0,0,448,177,271,70
179,169,1,474,0,0,1,0,1,448,177,271,71
