
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
58,168,52,450,0,2,50,33,12,383,147,236,35
59,167,46,451,1,2,44,29,13,389,151,238,36
60,163,44,456,5,7,37,25,11,396,153,243,36
61,161,38,458,2,8,30,17,12,404,158,246,36
62,160,34,459,1,6,28,15,9,409,162,247,37
63,159,34,461,2,5,29,16,7,411,162,249,37
64,159,28,461,0,5,23,14,6,416,164,252,38
65,158,26,463,2,3,23,13,6,420,167,253,38
66,156,21,464,1,3,18,8,5,426,171,255,39
67,156,17,465,1,4,13,8,4,430,172,258,40
68,156,17,466,1,4,13,9,3,431,173,258,40
69,155,17,467,1,2,15,9,2,432,174,258,40
70,155,17,467,0,2,15,10,2,432,174,258,40
71,152,19,470,3,4,15,11,3,433,174,259,40
72,152,17,470,0,4,13,9,3,435,175,260,40
73,152,13,470,0,2,11,7,2,438,175,263,41
74,152,14,471,1,2,12,7,2,438,175,263,41
75,150,11,472,1,2,9,6,1,442,175,267,43
76,151,11,473,1,2,9,5,2,443,176,267,43
77,151,10,473,0,2,8,5,2,443,176,267,44
78,152,8,473,0,2,6,4,2,444,177,267,45
79,153,7,473,0,0,7,4,1,445,178,267,45
80,153,6,473,0,0,6,3,1,445,178,267,46
81,154,6,473,0,0,6,5,1,445,178,267,46
82,154,6,473,0,0,6,5,1,445,178,267,46
83,154,5,473,0,0,5,4,1,446,179,267,46
84,154,4,473,0,0,4,4,0,447,180,267,47
85,154,4,474,1,1,3,3,0,448,180,268,47
86,154,3,474,0,1,2,2,0,449,181,268,47
87,154,3,474,0,1,2,2,0,449,181,268,47
88,154,3,474,0,1,2,2,0,449,181,268,47
89,154,1,474,0,0,1,0,0,451,182,269,47
90,154,1,474,0,0,1,0,0,451,182,269,47
91,154,1,474,0,0,1,1,0,451,182,269,47
92,154,1,474,0,0,1,1,0,451,182,269,48
93,155,1,474,0,0,1,1,0,451,182,269,48
94,155,1,474,0,0,1,1,0,451,182,269,48
95,155,1,474,0,0,1,1,0,451,182,269,48
96,154,1,474,0,0,1,1,0,451,182,269,49
97,155,1,474,0,0,1,1,0,451,182,269,49
98,154,1,474,0,0,1,1,0,451,182,269,50
99,155,0,474,0,0,0,0,0,452,182,270,51
100,156,0,474,0,0,0,0,0,452,182,270,53
101,156,1,475,1,1,0,0,0,452,182,270,56
102,159,1,475,0,1,0,0,0,452,182,270,56
103,159,1,475,0,1,0,0,0,452,182,270,56
104,158,2,476,1,1,1,0,0,452,182,270,56
105,158,2,476,0,1,1,0,0,452,182,270,56
106,157,3,477,1,1,2,0,1,452,182,270,57
107,158,3,477,0,1,2,0,1,452,182,270,58
108,159,3,477,0,1,2,0,2,452,182,270,58
109,159,3,477,0,0,3,0,2,452,182,270,58
110,159,3,477,0,0,3,0,2,452,182,270,58
111,157,5,479,2,2,3,0,3,452,182,270,58
112,156,6,480,1,3,3,0,3,452,182,270,59
113,157,6,480,0,3,3,0,3,452,182,270,59
114,156,5,480,0,2,3,0,2,453,182,271,60
115,157,5,480,0,1,4,0,2,453,182,271,60
116,157,4,480,0,0,4,1,1,454,182,272,60
117,156,5,481,1,1,4,2,1,454,182,272,60
118,155,6,482,1,2,4,3,1,454,182,272,60
119,154,6,483,1,3,3,3,0,455,182,273,61
120,154,6,483,0,2,4,3,0,455,182,273,62
121,155,5,483,0,2,3,2,0,455,182,273,63
122,156,5,483,0,1,4,3,0,455,182,273,63
123,153,6,484,1,1,5,3,0,455,182,273,65
124,155,6,484,0,1,5,4,0,455,182,273,65
125,155,5,484,0,0,5,4,0,456,183,273,65
126,155,4,484,0,0,4,3,0,457,184,273,65
127,155,4,484,0,0,4,3,1,457,184,273,66
128,155,4,484,0,0,4,3,1,457,184,273,67
129,156,4,484,0,0,4,3,1,457,184,273,67
130,155,4,485,1,1,3,2,1,458,185,273,67
131,154,5,486,1,2,3,2,1,458,185,273,67
132,154,4,486,0,1,3,1,1,459,185,274,67
133,153,3,486,0,0,3,0,1,460,186,274,68
134,153,4,487,1,1,3,0,2,460,186,274,68
135,153,3,487,0,1,2,0,2,461,186,275,68
136,152,4,488,1,2,2,0,2,461,186,275,68
137,152,4,488,0,1,3,0,2,461,186,275,68
138,152,4,488,0,1,3,0,2,461,186,275,68
139,152,4,488,0,1,3,1,2,461,186,275,68
140,152,4,488,0,0,4,1,2,461,186,275,70
141,153,5,489,1,1,4,1,2,461,186,275,70
142,153,4,489,0,1,3,2,1,462,186,276,70
143,153,3,489,0,1,2,2,0,463,186,277,70
144,153,3,489,0,1,2,2,0,463,186,277,70
145,153,3,489,0,0,3,2,0,463,186,277,71
146,153,4,490,1,1,3,2,0,463,186,277,72
147,154,3,490,0,1,2,2,0,464,187,277,72
148,154,3,490,0,0,3,2,0,464,187,277,72
149,154,3,490,0,0,3,2,0,464,187,277,72
150,154,2,490,0,0,2,2,0,465,188,277,72
151,154,2,490,0,0,2,2,0,465,188,277,72
152,154,2,490,0,0,2,2,0,465,188,277,72
153,154,2,490,0,0,2,2,0,465,188,277,73
154,155,2,490,0,0,2,2,0,465,188,277,73
155,155,1,490,0,0,1,1,0,466,189,277,74
156,156,1,490,0,0,1,1,0,466,189,277,74
157,156,1,490,0,0,1,1,0,466,189,277,74
158,156,0,490,0,0,0,0,0,467,189,278,74
159,156,0,490,0,0,0,0,0,467,189,278,74
160,156,0,490,0,0,0,0,0,467,189,278,74
161,156,0,490,0,0,0,0,0,467,189,278,74
162,155,0,490,0,0,0,0,0,467,189,278,75
163,155,1,491,1,1,0,0,0,467,189,278,75
164,154,2,492,1,2,0,0,0,467,189,278,75
165,154,2,492,0,1,1,0,0,467,189,278,75
166,154,2,492,0,0,2,0,0,467,189,278,75
167,154,2,492,0,0,2,0,1,467,189,278,75
168,154,2,492,0,0,2,0,2,467,189,278,75
169,154,2,492,0,0,2,0,2,467,189,278,75
170,153,3,493,1,1,2,0,2,467,189,278,75
171,152,4,494,1,2,2,0,2,467,189,278,75
172,152,4,494,0,2,2,0,2,467,189,278,75
173,152,4,494,0,1,3,0,2,467,189,278,75
174,152,4,494,0,1,3,0,2,467,189,278,75
175,151,4,495,1,1,3,1,1,468,189,279,75
176,151,3,495,0,1,2,1,0,469,189,280,75
177,151,3,495,0,1,2,2,0,469,189,280,75
178,150,4,496,1,1,3,2,0,469,189,280,75
179,150,4,496,0,1,3,2,0,469,189,280,75
