
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
118,172,5,468,0,0,5,2,1,432,173,259,65
119,172,6,469,1,1,5,3,2,432,173,259,65
120,172,4,469,0,1,3,1,2,434,174,260,65
121,172,4,469,0,0,4,1,2,434,174,260,65
122,171,4,470,1,1,3,1,1,435,174,261,65
123,171,4,470,0,1,3,2,1,435,174,261,65
124,171,4,470,0,1,3,2,1,435,174,261,65
125,171,4,470,0,1,3,2,1,435,174,261,65
126,171,4,470,0,0,4,2,1,435,174,261,65
127,171,2,470,0,0,2,1,0,437,174,263,66
128,172,2,470,0,0,2,2,0,437,174,263,66
129,171,2,470,0,0,2,2,0,437,174,263,67
130,171,3,471,1,1,2,2,0,437,174,263,67
131,170,3,472,1,2,1,1,0,438,174,264,68
132,169,4,473,1,3,1,1,0,438,174,264,69
133,170,4,473,0,3,1,1,0,438,174,264,70
134,171,4,473,0,0,4,1,0,438,174,264,70
135,171,4,473,0,0,4,1,0,438,174,264,70
136,171,3,473,0,0,3,2,1,439,175,264,70
137,170,3,473,0,0,3,2,1,439,175,264,71
138,171,3,473,0,0,3,2,1,439,175,264,71
139,169,4,474,1,1,3,2,1,439,175,264,72
140,170,4,474,0,1,3,2,1,439,175,264,72
141,169,5,475,1,2,3,2,1,439,175,264,72
142,168,6,476,1,2,4,2,1,439,175,264,73
143,169,6,476,0,2,4,2,1,439,175,264,73
144,169,3,476,0,1,2,0,1,442,176,266,73
145,168,4,477,1,2,2,0,1,442,176,266,73
146,168,4,477,0,1,3,1,1,442,176,266,73
147,168,4,477,0,0,4,1,1,442,176,266,73
148,168,4,477,0,0,4,2,1,442,176,266,73
149,168,4,477,0,0,4,3,1,442,176,266,73
150,167,4,477,0,0,4,3,1,442,176,266,74
151,168,4,477,0,0,4,3,1,442,176,266,75
152,169,3,477,0,0,3,3,0,443,176,267,75
153,168,4,478,1,1,3,3,0,443,176,267,75
154,167,3,478,0,1,2,2,0,444,176,268,76
155,168,3,478,0,0,3,2,0,444,176,268,76
156,168,2,478,0,0,2,1,0,445,176,269,76
157,168,1,478,0,0,1,1,0,446,176,270,76
158,168,1,478,0,0,1,1,0,446,176,270,76
159,168,1,478,0,0,1,1,0,446,176,270,76
160,167,2,479,1,1,1,1,0,446,176,270,76
161,166,2,479,0,1,1,1,0,446,176,270,77
162,167,2,479,0,1,1,1,0,446,176,270,77
163,167,2,479,0,0,2,1,0,446,176,270,78
164,165,5,482,3,3,2,1,0,446,176,270,78
165,164,4,482,0,3,1,0,1,447,177,270,79
166,165,4,482,0,1,3,0,1,447,177,270,79
167,165,4,482,0,0,4,0,1,447,177,270,80
168,166,4,482,0,0,4,1,2,447,177,270,80
169,165,4,482,0,0,4,2,2,447,177,270,81
170,165,5,483,1,1,4,2,2,447,177,270,81
171,165,5,483,0,1,4,2,2,447,177,270,81
172,164,6,484,1,2,4,2,2,447,177,270,81
173,164,5,484,0,1,4,2,1,448,177,271,81
174,164,5,484,0,0,5,2,1,448,177,271,81
175,163,5,484,0,0,5,2,2,448,177,271,83
176,165,3,484,0,0,3,1,2,450,177,273,83
177,165,2,484,0,0,2,0,2,451,177,274,83
178,164,3,485,1,1,2,0,2,451,177,274,84
179,165,3,485,0,1,2,0,2,451,177,274,84
