
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
91,155,9,466,0,1,8,4,2,441,185,256,46
92,155,9,466,0,0,9,4,2,441,185,256,46
93,155,9,466,0,0,9,5,3,441,185,256,46
94,154,8,467,1,1,7,3,4,443,186,257,46
95,154,7,467,0,1,6,2,4,444,187,257,46
96,153,7,468,1,2,5,2,3,445,187,258,46
97,153,6,468,0,1,5,2,2,446,187,259,47
98,153,7,469,1,2,5,2,2,446,187,259,47
99,153,6,469,0,2,4,1,3,447,187,260,47
100,152,7,470,1,2,5,1,3,447,187,260,47
101,152,5,470,0,2,3,0,2,449,187,262,47
102,151,5,471,1,2,3,1,1,450,187,263,47
103,150,5,471,0,1,4,1,1,450,187,263,48
104,151,5,471,0,0,5,1,2,450,187,263,49
105,151,5,471,0,0,5,1,3,450,187,263,50
106,152,5,471,0,0,5,2,3,450,187,263,51
107,153,4,471,0,0,4,2,2,451,187,264,52
108,153,5,472,1,1,4,2,2,451,187,264,52
109,153,5,472,0,1,4,2,2,451,187,264,53
110,154,4,472,0,0,4,1,2,452,187,265,53
111,154,4,472,0,0,4,1,2,452,187,265,53
112,154,3,472,0,0,3,2,1,453,188,265,53
113,154,2,472,0,0,2,2,0,454,188,266,53
114,153,1,472,0,0,1,1,0,455,188,267,54
115,154,1,472,0,0,1,1,0,455,188,267,54
116,154,1,472,0,0,1,1,0,455,188,267,55
117,155,1,472,0,0,1,1,0,455,188,267,55
118,154,2,473,1,1,1,1,0,455,188,267,55
119,153,2,473,0,1,1,1,0,455,188,267,56
120,154,1,473,0,1,0,0,0,456,189,267,56
121,154,1,473,0,0,1,0,0,456,189,267,56
122,154,1,473,0,0,1,0,0,456,189,267,56
123,154,1,473,0,0,1,1,0,456,189,267,56
124,154,1,473,0,0,1,1,0,456,189,267,56
125,154,1,473,0,0,1,1,0,456,189,267,56
126,154,1,473,0,0,1,1,0,456,189,267,56
127,153,1,473,0,0,1,1,0,456,189,267,57
128,154,1,473,0,0,1,1,0,456,189,267,57
129,154,1,473,0,0,1,1,0,456,189,267,57
130,154,1,473,0,0,1,1,0,456,189,267,57
131,154,0,473,0,0,0,0,0,457,189,268,57
132,153,1,474,1,1,0,0,0,457,189,268,58
133,154,1,474,0,1,0,0,0,457,189,268,58
134,153,2,475,1,1,1,0,0,457,189,268,58
135,152,3,476,1,2,1,0,0,457,189,268,58
136,152,3,476,0,1,2,0,1,457,189,268,58
137,152,3,476,0,0,3,0,1,457,189,268,60
138,154,3,476,0,0,3,1,1,457,189,268,60
139,154,3,476,0,0,3,2,1,457,189,268,60
140,153,4,477,1,1,3,2,1,457,189,268,60
141,152,5,478,1,2,3,2,1,457,189,268,60
142,152,5,478,0,2,3,2,1,457,189,268,60
143,151,6,479,1,2,4,2,1,457,189,268,60
144,151,5,479,0,1,4,2,0,458,189,269,61
145,151,6,480,1,2,4,3,0,458,189,269,61
146,151,5,480,0,2,3,3,0,459,189,270,61
147,151,4,480,0,1,3,2,0,460,189,271,61
148,151,4,480,0,0,4,2,0,460,189,271,63
149,152,4,480,0,0,4,3,0,460,189,271,64
150,152,5,481,1,1,4,3,1,460,189,271,64
151,152,5,481,0,1,4,3,1,460,189,271,64
152,151,6,482,1,2,4,3,1,460,189,271,65
153,152,5,482,0,1,4,2,1,461,189,272,66
154,153,4,482,0,0,4,1,1,462,190,272,66
155,153,4,482,0,0,4,2,1,462,190,272,66
156,153,4,482,0,0,4,3,1,462,190,272,66
157,153,3,482,0,0,3,2,1,463,190,273,66
158,152,3,483,1,1,2,2,0,464,190,274,66
159,152,3,483,0,1,2,2,0,464,190,274,66
160,152,3,483,0,1,2,2,0,464,190,274,67
161,153,3,483,0,0,3,2,0,464,190,274,68
162,154,3,483,0,0,3,2,0,464,190,274,68
163,154,2,483,0,0,2,2,0,465,191,274,68
164,154,1,483,0,0,1,1,0,466,192,274,68
165,152,2,484,1,1,1,1,0,466,192,274,69
166,153,2,484,0,1,1,1,0,466,192,274,69
167,153,2,484,0,1,1,1,0,466,192,274,69
168,152,3,485,1,1,2,1,0,466,192,274,70
169,153,3,485,0,1,2,1,0,466,192,274,70
170,153,3,485,0,1,2,2,0,466,192,274,71
171,153,3,486,1,2,1,1,0,467,193,274,71
172,152,3,486,0,1,2,1,0,467,193,274,72
173,153,3,486,0,1,2,1,0,467,193,274,72
174,152,4,487,1,1,3,1,1,467,193,274,72
175,152,4,487,0,1,3,1,1,467,193,274,72
176,152,4,487,0,1,3,1,2,467,193,274,72
177,152,4,487,0,1,3,1,2,467,193,274,73
178,153,3,487,0,0,3,0,2,468,193,275,73
179,153,3,487,0,0,3,0,2,468,193,275,73
