
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
66,195,42,430,5,11,31,19,6,367,147,220,40
67,195,36,430,0,10,26,18,6,373,151,222,40
68,195,34,430,0,6,28,17,6,374,151,223,41
69,195,31,430,0,1,30,15,6,377,153,224,42
70,195,29,431,1,1,28,16,6,380,156,224,42
71,192,29,434,3,4,25,19,5,383,157,226,42
72,189,31,437,3,6,25,19,5,384,158,226,42
73,187,31,439,2,6,25,17,5,386,159,227,42
74,185,27,440,1,6,21,15,3,391,163,228,44
75,186,23,441,1,5,18,12,3,396,165,231,44
76,183,24,443,2,4,20,12,3,397,165,232,45
77,181,24,445,2,4,20,13,2,398,166,232,48
78,184,20,445,0,3,17,12,2,402,166,236,48
79,184,16,445,0,0,16,9,3,406,166,240,48
80,183,16,446,1,1,15,9,3,407,166,241,48
81,182,17,447,1,2,15,12,3,407,166,241,48
82,182,16,447,0,2,14,11,3,408,166,242,48
83,182,13,447,0,2,11,9,2,410,167,243,49
84,183,12,447,0,0,12,8,2,411,168,243,49
85,183,10,447,0,0,10,6,2,413,170,243,49
86,182,9,448,1,1,8,7,1,415,171,244,49
87,182,7,448,0,1,6,6,0,417,171,246,49
88,180,8,450,2,3,5,5,0,418,172,246,49
89,180,5,450,0,3,2,2,0,421,174,247,49
90,180,5,450,0,1,4,2,0,421,174,247,49
91,179,6,451,1,2,4,2,0,421,174,247,49
92,178,7,452,1,2,5,3,1,421,174,247,49
93,178,7,452,0,1,6,3,1,421,174,247,49
94,176,7,454,2,3,4,2,1,423,175,248,49
95,176,7,454,0,2,5,2,2,423,175,248,49
96,176,7,454,0,2,5,2,2,423,175,248,49
97,176,7,454,0,1,6,3,2,423,175,248,49
98,174,9,456,2,2,7,3,2,423,175,248,49
99,174,9,456,0,2,7,3,3,423,175,248,49
100,174,7,456,0,2,5,3,2,425,175,250,49
101,174,7,456,0,1,6,3,2,425,175,250,49
102,174,6,456,0,0,6,2,2,426,175,251,49
103,171,7,458,2,2,5,2,2,427,176,251,50
104,172,7,458,0,2,5,2,3,427,176,251,50
105,172,6,458,0,2,4,1,3,428,177,251,50
106,171,7,459,1,1,6,1,3,428,177,251,50
107,171,6,459,0,1,5,1,2,429,177,252,50
108,171,5,459,0,0,5,2,2,430,177,253,50
109,171,5,459,0,0,5,2,2,430,177,253,52
110,173,5,459,0,0,5,2,3,430,177,253,52
111,173,4,459,0,0,4,2,2,431,178,253,52
112,171,5,461,2,2,3,2,1,432,178,254,52
113,170,6,462,1,3,3,2,1,432,178,254,52
114,170,6,462,0,2,4,2,1,432,178,254,52
115,170,6,462,0,2,4,2,1,432,178,254,52
116,169,5,463,1,2,3,1,1,434,179,255,52
117,168,6,464,1,2,4,1,1,434,179,255,52
118,166,7,466,2,4,3,2,0,435,179,256,52
119,165,8,467,1,5,3,2,1,435,179,256,52
120,163,10,469,2,5,5,2,1,435,179,256,52
121,163,10,469,0,4,6,2,1,435,179,256,53
122,164,10,469,0,2,8,3,2,435,179,256,53
123,162,12,471,2,3,9,4,2,435,179,256,53
124,162,11,471,0,2,9,4,3,436,180,256,53
125,161,12,472,1,3,9,4,4,436,180,256,54
126,162,11,472,0,2,9,3,5,437,180,257,54
127,161,11,473,1,2,9,3,4,438,180,258,54
128,161,11,473,0,1,10,3,5,438,180,258,54
129,161,11,473,0,1,10,4,5,438,180,258,55
130,161,10,474,1,1,9,4,4,440,180,260,55
131,160,9,474,0,1,8,3,4,441,180,261,56
132,161,7,474,0,1,6,2,4,443,182,261,56
133,161,6,474,0,0,6,2,3,444,183,261,56
134,161,5,474,0,0,5,2,2,445,183,262,56
135,161,5,474,0,0,5,2,3,445,183,262,56
136,161,4,474,0,0,4,2,2,446,183,263,57
137,160,4,475,1,1,3,1,2,447,184,263,58
138,161,3,475,0,1,2,0,2,448,185,263,58
139,160,3,475,0,1,2,0,2,448,185,263,59
140,161,2,475,0,0,2,0,1,449,186,263,60
141,162,2,475,0,0,2,0,1,449,186,263,60
142,162,2,475,0,0,2,1,1,449,186,263,60
143,162,1,475,0,0,1,1,0,450,186,264,61
144,163,1,475,0,0,1,1,0,450,186,264,61
145,162,2,476,1,1,1,1,0,450,186,264,61
146,161,3,477,1,2,1,1,0,450,186,264,61
147,161,3,477,0,2,1,1,0,450,186,264,61
148,161,3,477,0,1,2,1,0,450,186,264,61
149,161,3,477,0,0,3,1,0,450,186,264,62
150,161,3,478,1,1,2,0,1,451,186,265,62
151,160,3,478,0,1,2,1,1,451,186,265,63
152,161,3,478,0,1,2,1,1,451,186,265,63
153,160,4,479,1,1,3,1,1,451,186,265,63
154,160,4,479,0,1,3,1,1,451,186,265,63
155,160,4,479,0,0,4,1,2,451,186,265,63
156,160,4,479,0,0,4,1,2,451,186,265,63
157,160,4,479,0,0,4,2,2,451,186,265,64
158,160,4,480,1,1,3,2,1,452,186,266,65
159,161,3,480,0,1,2,1,1,453,186,267,65
160,160,4,481,1,2,2,1,1,453,186,267,65
161,158,6,483,2,4,2,1,1,453,186,267,65
162,158,6,483,0,2,4,1,1,453,186,267,65
163,158,5,483,0,1,4,1,0,454,186,268,65
164,158,5,483,0,0,5,1,2,454,186,268,65
165,158,4,483,0,0,4,1,2,455,187,268,65
166,158,4,483,0,0,4,2,2,455,187,268,65
167,158,4,483,0,0,4,2,2,455,187,268,65
168,157,4,483,0,0,4,2,2,455,187,268,67
169,158,5,484,1,1,4,2,2,455,187,268,67
170,158,5,484,0,1,4,2,2,455,187,268,67
171,158,5,484,0,1,4,2,2,455,187,268,67
172,158,3,484,0,0,3,2,0,457,188,269,67
173,156,2,484,0,0,2,1,0,458,188,270,69
174,158,1,484,0,0,1,1,0,459,189,270,69
175,157,2,485,1,1,1,1,0,459,189,270,69
176,157,2,485,0,1,1,1,0,459,189,270,69
177,157,2,485,0,1,1,1,0,459,189,270,69
178,155,4,487,2,2,2,1,0,459,189,270,71
179,157,4,487,0,2,2,1,0,459,189,270,71
