
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
51,232,93,378,5,18,75,47,19,274,117,157,27
52,232,87,380,2,14,73,45,18,281,119,162,29
53,230,79,384,4,14,65,38,17,290,122,168,32
54,229,74,388,4,12,62,35,17,299,125,174,32
55,224,69,392,4,11,58,31,17,307,128,179,34
56,226,60,392,0,9,51,29,15,315,133,182,36
57,223,58,397,5,10,48,25,17,322,135,187,36
58,220,51,399,2,10,41,21,14,331,139,192,37
59,218,49,402,3,7,42,20,14,336,140,196,37
60,216,47,404,2,9,38,20,12,340,141,199,37
61,215,44,405,1,8,36,22,12,344,143,201,37
62,212,41,408,3,7,34,17,11,350,147,203,37
63,211,37,409,1,7,30,15,10,354,147,207,38
64,212,33,409,0,3,30,13,12,358,148,210,38
65,211,29,410,1,2,27,13,8,363,149,214,38
66,207,31,414,4,6,25,16,7,365,150,215,38
67,205,29,416,2,6,23,16,5,369,151,218,38
68,203,29,418,2,7,22,15,4,371,151,220,38
69,202,24,419,1,7,17,12,3,377,156,221,38
70,200,25,420,1,6,19,13,3,377,156,221,39
71,199,24,422,2,5,19,10,4,379,157,222,40
72,198,22,424,2,4,18,10,2,383,157,226,41
73,197,23,426,2,6,17,12,2,384,157,227,41
74,196,20,426,0,4,16,11,3,387,158,229,43
75,195,20,428,2,4,16,9,3,389,159,230,45
76,196,21,429,1,4,17,10,4,389,159,230,45
77,194,21,431,2,4,17,11,3,391,160,231,46
78,194,21,432,1,4,17,11,3,392,160,232,46
79,194,20,432,0,2,18,12,3,393,161,232,46
80,192,20,434,2,3,17,10,4,395,162,233,46
81,191,18,435,1,3,15,7,6,398,163,235,46
82,189,17,437,2,4,13,6,5,401,164,237,46
83,186,19,439,2,6,13,7,5,401,164,237,48
84,185,20,442,3,8,12,7,4,403,165,238,48
85,185,18,442,0,5,13,5,4,405,166,239,48
86,184,18,443,1,1,17,4,5,406,167,239,48
87,182,18,445,2,3,15,5,5,408,168,240,49
88,183,17,445,0,3,14,8,6,409,168,241,49
89,182,16,446,1,3,13,8,4,411,168,243,49
90,179,18,449,3,4,14,7,4,412,168,244,49
91,179,17,449,0,4,13,7,4,413,169,244,49
92,176,19,452,3,6,13,8,4,414,169,245,50
93,176,20,453,1,5,15,8,4,414,169,245,51
94,177,19,453,0,4,15,9,3,415,169,246,51
95,174,19,456,3,4,15,9,2,418,169,249,51
96,173,15,457,1,4,11,7,0,423,170,253,51
97,173,15,457,0,4,11,10,0,423,170,253,51
98,173,15,457,0,2,13,11,0,423,170,253,53
99,175,14,457,0,0,14,10,0,424,170,254,53
100,175,12,457,0,0,12,10,0,426,172,254,53
101,175,11,457,0,0,11,10,1,426,172,254,55
102,177,10,457,0,0,10,9,1,427,172,255,55
103,177,8,457,0,0,8,7,1,429,174,255,55
104,176,8,458,1,1,7,6,1,430,175,255,55
105,176,5,458,0,1,4,3,1,433,177,256,55
106,175,5,459,1,1,4,2,1,434,178,256,55
107,174,6,460,1,2,4,2,1,434,178,256,55
108,174,5,460,0,2,3,2,1,435,179,256,56
109,173,5,462,2,4,1,1,0,437,179,258,56
110,173,5,462,0,3,2,1,0,437,179,258,57
111,174,5,462,0,2,3,1,0,437,179,258,57
112,174,5,462,0,1,4,2,0,437,179,258,57
113,174,5,462,0,0,5,3,0,437,179,258,57
114,174,5,462,0,0,5,4,0,437,179,258,57
115,171,8,465,3,3,5,5,0,437,179,258,58
116,171,7,465,0,3,4,4,0,438,179,259,59
117,172,7,465,0,3,4,4,0,438,179,259,59
118,172,7,465,0,1,6,4,0,438,179,259,59
119,172,7,465,0,0,7,4,0,438,179,259,60
120,172,7,466,1,1,6,4,1,439,179,260,60
121,172,6,466,0,1,5,4,1,440,179,261,60
122,172,5,466,0,1,4,3,1,441,180,261,60
123,172,4,466,0,1,3,2,1,442,180,262,61
124,173,4,466,0,0,4,2,1,442,180,262,61
125,172,4,466,0,0,4,2,1,442,180,262,62
126,173,4,466,0,0,4,3,1,442,180,262,62
127,173,4,466,0,0,4,3,1,442,180,262,62
128,172,3,467,1,1,2,2,0,444,181,263,62
129,172,2,467,0,1,1,1,0,445,182,263,62
130,172,2,467,0,1,1,1,0,445,182,263,62
131,172,2,467,0,0,2,1,0,445,182,263,62
132,172,2,467,0,0,2,1,0,445,182,263,63
133,173,2,467,0,0,2,1,1,445,182,263,64
134,172,2,468,1,1,1,0,1,446,182,264,66
135,174,2,468,0,1,1,0,1,446,182,264,66
136,173,3,469,1,2,1,0,1,446,182,264,66
137,173,3,469,0,2,1,0,1,446,182,264,66
138,171,5,471,2,3,2,0,1,446,182,264,66
139,171,5,471,0,3,2,0,1,446,182,264,66
140,171,5,471,0,1,4,1,1,446,182,264,66
141,171,4,471,0,0,4,1,0,447,182,265,66
142,170,5,472,1,1,4,2,1,447,182,265,66
143,169,5,472,0,1,4,2,2,447,182,265,67
144,170,5,472,0,0,5,2,2,447,182,265,67
145,170,5,472,0,0,5,2,2,447,182,265,67
146,170,5,472,0,0,5,3,2,447,182,265,67
147,169,5,472,0,0,5,3,2,447,182,265,68
148,170,4,472,0,0,4,2,2,448,182,266,68
149,169,5,473,1,1,4,2,2,448,182,266,68
150,169,3,473,0,1,2,1,1,450,183,267,68
151,168,3,474,1,2,1,1,0,451,183,268,68
152,166,3,474,0,2,1,1,0,451,183,268,71
153,168,3,474,0,1,2,1,0,451,183,268,72
154,169,2,474,0,0,2,0,0,452,183,269,72
155,169,2,474,0,0,2,1,0,452,183,269,72
156,169,2,474,0,0,2,2,0,452,183,269,72
157,169,2,474,0,0,2,2,0,452,183,269,72
158,169,2,474,0,0,2,2,0,452,183,269,72
159,169,2,474,0,0,2,2,0,452,183,269,72
160,169,2,474,0,0,2,2,0,452,183,269,72
161,168,3,475,1,1,2,2,0,452,183,269,72
162,168,3,475,0,1,2,2,0,452,183,269,72
163,168,2,475,0,1,1,1,0,453,184,269,72
164,167,2,476,1,2,0,0,0,454,185,269,72
165,167,2,476,0,1,1,0,0,454,185,269,72
166,167,2,476,0,1,1,0,0,454,185,269,72
167,167,2,476,0,0,2,1,0,454,185,269,73
168,168,2,476,0,0,2,1,0,454,185,269,73
169,168,2,476,0,0,2,2,0,454,185,269,73
170,167,3,477,1,1,2,2,0,454,185,269,73
171,165,4,478,1,2,2,2,0,454,185,269,74
172,166,4,478,0,2,2,2,0,454,185,269,74
173,165,5,479,1,2,3,2,0,454,185,269,74
174,165,5,479,0,1,4,2,0,454,185,269,74
175,165,4,479,0,0,4,2,0,455,185,270,74
176,165,4,479,0,0,4,3,0,455,185,270,74
177,164,4,480,1,1,3,3,0,456,185,271,74
178,164,4,480,0,1,3,3,0,456,185,271,74
179,164,4,480,0,0,4,3,0,456,185,271,74
