
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
89,189,9,431,0,1,8,4,2,406,160,246,40
90,188,10,433,2,2,8,4,2,407,160,247,40
91,188,10,433,0,2,8,5,2,407,160,247,40
92,188,9,433,0,1,8,5,2,408,160,248,41
93,189,8,433,0,1,7,5,1,409,161,248,41
94,188,9,434,1,1,8,6,1,409,161,248,41
95,186,7,435,1,2,5,4,0,412,161,251,42
96,186,7,435,0,2,5,5,0,412,161,251,43
97,187,7,435,0,1,6,5,0,412,161,251,43
98,186,7,436,1,2,5,4,0,413,162,251,43
99,185,5,436,0,1,4,2,1,414,162,252,45
100,186,5,437,1,1,4,1,1,415,162,253,45
101,185,6,438,1,2,4,2,1,415,162,253,46
102,186,5,438,0,1,4,2,1,416,163,253,47
103,187,4,438,0,1,3,2,0,416,163,253,48
104,186,5,439,1,1,4,2,1,416,163,253,49
105,187,5,439,0,1,4,2,1,416,163,253,49
106,185,7,441,2,2,5,3,1,416,163,253,49
107,184,8,442,1,3,5,3,1,416,163,253,49
108,184,8,442,0,1,7,4,1,416,163,253,49
109,184,7,442,0,1,6,3,1,417,164,253,49
110,184,6,442,0,0,6,2,3,418,164,254,49
111,182,8,444,2,2,6,2,3,418,164,254,49
112,182,7,444,0,2,5,3,2,419,164,255,49
113,182,7,444,0,1,6,3,2,419,164,255,49
114,182,6,444,0,0,6,2,2,420,164,256,49
115,182,6,444,0,0,6,3,2,420,164,256,49
116,181,5,444,0,0,5,3,2,421,164,257,50
117,181,6,445,1,1,5,3,2,421,164,257,50
118,181,4,445,0,1,3,3,0,423,166,257,51
119,181,5,446,1,2,3,3,0,423,166,257,51
120,181,4,446,0,2,2,2,0,424,167,257,51
121,180,5,447,1,1,4,2,0,424,167,257,51
122,180,5,447,0,1,4,2,0,424,167,257,51
123,180,4,447,0,0,4,3,0,425,168,257,51
124,179,3,447,0,0,3,2,0,426,169,257,52
125,180,3,447,0,0,3,3,0,426,169,257,52
126,179,4,448,1,1,3,3,0,426,169,257,52
127,178,5,449,1,2,3,3,0,426,169,257,53
128,178,6,450,1,3,3,3,0,426,169,257,53
129,178,6,450,0,3,3,3,0,426,169,257,54
130,179,6,450,0,2,4,3,0,426,169,257,54
131,177,4,450,0,0,4,1,0,428,169,259,57
132,179,4,450,0,0,4,2,0,428,169,259,58
133,180,3,450,0,0,3,2,1,429,169,260,58
134,179,4,451,1,1,3,2,1,429,169,260,58
135,178,4,451,0,1,3,2,1,429,169,260,59
136,179,4,451,0,1,3,2,1,429,169,260,59
137,179,4,451,0,1,3,2,1,429,169,260,60
138,179,5,452,1,1,4,2,1,429,169,260,60
139,178,5,452,0,1,4,2,1,429,169,260,61
140,179,4,452,0,1,3,2,1,430,170,260,61
141,178,2,452,0,1,1,1,0,432,170,262,63
142,178,3,453,1,1,2,1,0,432,170,262,64
143,179,3,453,0,1,2,1,0,432,170,262,64
144,179,3,453,0,0,3,2,0,432,170,262,64
145,178,3,453,0,0,3,2,0,432,170,262,65
146,179,3,453,0,0,3,3,0,432,170,262,66
147,180,3,453,0,0,3,3,0,432,170,262,66
148,178,4,455,2,2,2,2,0,433,171,262,66
149,176,6,457,2,4,2,2,0,433,171,262,67
150,177,6,457,0,3,3,2,0,433,171,262,67
151,177,6,457,0,3,3,2,0,433,171,262,67
152,177,5,457,0,1,4,1,1,434,171,263,67
153,177,5,457,0,0,5,1,1,434,171,263,67
154,176,5,458,1,1,4,2,1,435,171,264,67
155,174,6,459,1,2,4,2,2,435,171,264,68
156,175,6,459,0,2,4,2,2,435,171,264,68
157,175,6,459,0,2,4,2,2,435,171,264,68
158,175,6,459,0,0,6,2,2,435,171,264,68
159,175,6,459,0,0,6,2,2,435,171,264,68
160,174,6,460,1,1,5,3,2,436,172,264,68
161,173,7,461,1,2,5,3,2,436,172,264,68
162,172,6,462,1,3,3,1,2,438,173,265,68
163,172,5,462,0,3,2,1,1,439,174,265,68
164,172,5,462,0,2,3,1,1,439,174,265,68
165,172,5,462,0,0,5,1,1,439,174,265,68
166,171,6,463,1,1,5,2,1,439,174,265,68
167,171,6,463,0,1,5,4,1,439,174,265,68
168,171,4,463,0,1,3,3,0,441,175,266,68
169,169,4,463,0,0,4,3,0,441,175,266,70
170,170,5,464,1,1,4,3,0,441,175,266,70
171,170,5,464,0,1,4,4,0,441,175,266,70
172,168,7,466,2,2,5,4,0,441,175,266,70
173,168,7,466,0,2,5,4,0,441,175,266,70
174,168,6,466,0,2,4,4,0,442,175,267,70
175,168,4,466,0,1,3,2,0,444,176,268,70
176,167,5,467,1,1,4,2,0,444,176,268,70
177,167,5,467,0,1,4,3,0,444,176,268,70
178,167,5,467,0,1,4,4,0,444,176,268,70
179,166,5,468,1,2,3,3,0,445,176,269,70
