
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
133,163,1,483,0,0,1,0,0,447,177,270,65
134,163,1,483,0,0,1,0,0,447,177,270,65
135,163,1,483,0,0,1,0,1,447,177,270,65
136,162,2,484,1,1,1,0,1,447,177,270,66
137,163,2,484,0,1,1,0,1,447,177,270,66
138,163,2,484,0,1,1,0,1,447,177,270,66
139,163,2,484,0,1,1,0,1,447,177,270,66
140,162,3,485,1,1,2,0,1,447,177,270,66
141,161,3,485,0,1,2,0,1,447,177,270,67
142,162,3,485,0,0,3,1,1,447,177,270,67
143,161,2,485,0,0,2,1,0,448,177,271,68
144,162,2,485,0,0,2,2,0,448,177,271,68
145,162,2,485,0,0,2,2,0,448,177,271,68
146,162,2,485,0,0,2,2,0,448,177,271,68
147,162,2,485,0,0,2,2,0,448,177,271,68
148,162,2,485,0,0,2,2,0,448,177,271,68
149,159,5,488,3,3,2,2,0,448,177,271,68
150,159,4,488,0,3,1,1,0,449,177,272,69
151,160,4,488,0,1,3,1,0,449,177,272,69
152,160,3,488,0,1,2,0,0,450,177,273,69
153,160,3,488,0,0,3,1,1,450,177,273,70
154,161,3,488,0,0,3,1,1,450,177,273,70
155,160,4,489,1,1,3,2,1,450,177,273,70
156,160,4,489,0,1,3,2,1,450,177,273,71
157,161,4,489,0,1,3,2,1,450,177,273,71
158,161,4,489,0,1,3,2,1,450,177,273,72
159,162,4,489,0,0,4,2,1,450,177,273,72
160,160,5,490,1,1,4,2,1,450,177,273,74
161,162,3,490,0,1,2,1,1,452,179,273,74
162,160,5,492,2,3,2,1,1,452,179,273,74
163,160,4,492,0,2,2,0,1,453,179,274,74
164,160,4,492,0,0,4,0,1,453,179,274,74
165,160,4,492,0,0,4,1,1,453,179,274,74
166,160,4,492,0,0,4,2,2,453,179,274,74
167,160,4,492,0,0,4,2,2,453,179,274,75
168,160,5,493,1,1,4,2,2,453,179,274,75
169,160,4,493,0,1,3,2,1,454,180,274,75
170,160,4,493,0,1,3,2,1,454,180,274,75
171,160,4,493,0,1,3,2,1,454,180,274,75
172,160,4,493,0,0,4,2,1,454,180,274,75
173,160,3,493,0,0,3,1,1,455,180,275,75
174,159,2,494,1,1,1,1,0,457,181,276,75
175,159,2,494,0,1,1,1,0,457,181,276,75
176,159,2,494,0,0,2,1,0,457,181,276,76
177,159,2,495,1,1,1,0,0,457,181,276,77
178,160,2,495,0,1,1,1,0,457,181,276,77
179,160,2,495,0,0,2,1,0,457,181,276,78
