
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
71,191,25,427,1,6,19,11,7,386,151,235,24
72,186,26,431,4,8,18,9,6,388,152,236,26
73,187,24,432,1,7,17,9,4,391,154,237,26
74,186,23,433,1,5,18,11,2,393,154,239,26
75,183,22,436,3,5,17,10,1,397,156,241,26
76,182,22,437,1,6,16,11,2,398,157,241,26
77,182,20,437,0,3,17,11,3,399,157,242,27
78,183,18,437,0,2,16,9,3,401,157,244,27
79,181,17,438,1,1,16,9,4,403,158,245,28
80,180,18,440,2,3,15,9,4,403,158,245,30
81,181,17,440,0,2,15,9,5,404,159,245,31
82,181,16,441,1,3,13,7,5,406,159,247,31
83,181,14,441,0,3,11,6,5,408,160,248,31
84,178,14,443,2,3,11,5,4,410,161,249,32
85,177,13,445,2,4,9,3,3,413,163,250,32
86,176,14,446,1,5,9,4,4,413,163,250,32
87,176,12,446,0,4,8,4,3,415,164,251,32
88,176,11,446,0,2,9,3,3,416,164,252,32
89,176,9,446,0,1,8,2,3,418,165,253,32
90,174,11,448,2,2,9,2,5,418,165,253,32
91,173,11,449,1,3,8,2,5,419,165,254,32
92,172,12,450,1,3,9,2,6,419,165,254,32
93,171,13,451,1,3,10,2,6,419,165,254,32
94,169,13,453,2,3,10,1,6,421,167,254,32
95,168,13,454,1,4,9,1,6,422,168,254,32
96,167,13,454,0,2,11,3,6,422,168,254,33
97,168,11,454,0,0,11,2,5,423,168,255,34
98,167,11,456,2,2,9,4,3,425,168,257,34
99,166,10,456,0,2,8,6,2,426,168,258,35
100,167,9,456,0,2,7,6,1,427,168,259,35
101,167,9,456,0,1,8,6,1,427,168,259,35
102,166,9,457,1,1,8,6,0,428,169,259,35
103,164,10,459,2,3,7,5,1,429,170,259,35
104,164,9,459,0,3,6,4,2,430,170,260,35
105,164,9,459,0,2,7,4,2,430,170,260,35
106,163,8,460,1,2,6,2,2,432,172,260,35
107,163,6,460,0,1,5,1,2,434,173,261,35
108,163,6,460,0,1,5,2,2,434,173,261,35
109,163,6,460,0,1,5,3,2,434,173,261,36
110,164,6,460,0,0,6,3,2,434,173,261,36
111,163,6,461,1,1,5,3,1,435,173,262,36
112,163,5,461,0,1,4,3,1,436,173,263,37
113,163,6,462,1,2,4,3,1,436,173,263,37
114,161,8,464,2,4,4,3,1,436,173,263,37
115,160,8,465,1,4,4,2,1,437,174,263,37
116,160,7,465,0,3,4,1,1,438,174,264,37
117,160,6,465,0,1,5,0,2,439,175,264,37
118,160,6,465,0,0,6,0,3,439,175,264,37
119,160,6,465,0,0,6,1,4,439,175,264,37
120,158,6,466,1,1,5,2,3,440,175,265,38
121,158,7,467,1,2,5,2,3,440,175,265,39
122,159,7,467,0,2,5,2,3,440,175,265,39
123,159,7,467,0,1,6,2,3,440,175,265,39
124,159,7,467,0,1,6,2,3,440,175,265,39
125,159,6,467,0,0,6,3,2,441,175,266,39
126,159,5,467,0,0,5,3,1,442,175,267,39
127,158,3,467,0,0,3,3,0,444,177,267,40
128,159,2,467,0,0,2,2,0,445,177,268,40
129,159,2,467,0,0,2,2,0,445,177,268,40
130,159,2,467,0,0,2,2,0,445,177,268,40
131,158,3,468,1,1,2,2,0,445,177,268,40
132,158,3,468,0,1,2,2,0,445,177,268,40
133,157,3,469,1,2,1,1,0,446,178,268,40
134,157,3,469,0,1,2,1,0,446,178,268,40
135,157,2,469,0,1,1,0,0,447,179,268,40
136,157,2,469,0,0,2,1,0,447,179,268,40
137,156,3,470,1,1,2,1,0,447,179,268,40
138,155,3,470,0,1,2,2,0,447,179,268,41
139,156,3,470,0,1,2,2,0,447,179,268,42
140,157,3,470,0,1,2,2,0,447,179,268,42
141,157,3,470,0,0,3,2,0,447,179,268,42
142,156,4,471,1,1,3,2,0,447,179,268,42
143,156,4,471,0,1,3,2,1,447,179,268,42
144,156,3,471,0,1,2,1,1,448,179,269,42
145,156,3,471,0,1,2,1,1,448,179,269,42
146,156,2,471,0,0,2,0,1,449,179,270,42
147,156,2,471,0,0,2,0,1,449,179,270,42
148,155,3,472,1,1,2,1,1,449,179,270,42
149,154,4,473,1,2,2,1,1,449,179,270,42
150,151,7,476,3,5,2,1,1,449,179,270,42
151,151,6,476,0,4,2,1,0,450,179,271,42
152,151,6,476,0,1,5,1,0,450,179,271,43
153,150,6,476,0,0,6,1,1,450,179,271,45
154,152,6,476,0,0,6,2,3,450,179,271,45
155,152,6,476,0,0,6,2,4,450,179,271,45
156,151,6,477,1,1,5,1,4,451,179,272,46
157,151,6,477,0,1,5,1,4,451,179,272,47
158,151,7,478,1,2,5,1,4,451,179,272,47
159,151,7,478,0,2,5,1,4,451,179,272,47
160,150,8,479,1,2,6,1,4,451,179,272,47
161,150,7,479,0,2,5,1,3,452,180,272,47
162,150,4,479,0,1,3,1,1,455,181,274,48
163,151,3,479,0,0,3,1,0,456,181,275,48
164,150,4,480,1,1,3,2,0,456,181,275,48
165,150,4,480,0,1,3,3,0,456,181,275,48
166,150,4,480,0,1,3,3,0,456,181,275,48
167,150,4,480,0,0,4,3,0,456,181,275,48
168,150,4,480,0,0,4,3,0,456,181,275,48
169,149,5,481,1,1,4,4,0,456,181,275,48
170,149,4,481,0,1,3,3,0,457,181,276,48
171,149,4,481,0,1,3,3,0,457,181,276,48
172,149,3,481,0,1,2,2,0,458,182,276,48
173,149,2,481,0,0,2,1,0,459,183,276,48
174,149,2,481,0,0,2,1,0,459,183,276,49
175,150,2,481,0,0,2,2,0,459,183,276,49
176,150,1,481,0,0,1,1,0,459,183,276,51
177,152,0,481,0,0,0,0,0,460,183,277,51
178,152,0,481,0,0,0,0,0,460,183,277,51
179,152,0,481,0,0,0,0,0,460,183,277,51
