
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,222,23,390,2,3,20,11,5,359,146,213,30
76,222,23,391,1,3,20,13,5,360,147,213,31
77,219,27,395,4,6,21,14,5,360,147,213,32
78,217,25,398,3,9,16,11,4,365,150,215,32
79,216,23,399,1,9,14,9,4,368,152,216,32
80,214,25,401,2,7,18,9,4,368,152,216,32
81,214,23,401,0,5,18,8,4,370,153,217,32
82,212,21,403,2,4,17,8,4,374,156,218,32
83,212,19,403,0,2,17,8,4,375,156,219,33
84,209,20,407,4,5,15,8,4,378,157,221,33
85,207,21,409,2,7,14,8,5,379,158,221,33
86,206,19,410,1,6,13,7,4,380,158,222,35
87,208,18,410,0,4,14,7,3,381,158,223,35
88,205,21,413,3,5,16,8,4,381,158,223,35
89,200,24,417,4,8,16,8,5,382,158,224,36
90,201,21,417,0,6,15,6,6,385,159,226,36
91,201,21,417,0,4,17,7,6,385,159,226,37
92,200,20,419,2,3,17,7,5,388,159,229,37
93,198,20,421,2,4,16,7,5,390,159,231,37
94,197,20,422,1,4,16,7,7,391,159,232,38
95,196,22,424,2,4,18,7,8,391,159,232,38
96,194,22,426,2,4,18,7,7,393,160,233,38
97,193,20,427,1,5,15,7,6,395,160,235,39
98,193,19,428,1,3,16,9,4,397,160,237,39
99,191,19,429,1,3,16,8,4,398,161,237,40
100,191,18,430,1,2,16,7,6,400,161,239,40
101,191,16,430,0,2,14,7,5,401,162,239,41
102,191,14,431,1,2,12,8,3,404,163,241,41
103,191,13,431,0,2,11,8,2,405,164,241,41
104,190,14,432,1,2,12,8,3,405,164,241,41
105,189,13,433,1,3,10,6,3,407,165,242,41
106,188,12,434,1,2,10,5,3,409,166,243,41
107,188,12,434,0,2,10,5,3,409,166,243,41
108,187,9,434,0,1,8,6,1,412,166,246,42
109,188,8,434,0,0,8,5,1,413,167,246,42
110,188,6,434,0,0,6,3,2,415,167,248,42
111,188,6,434,0,0,6,4,2,415,167,248,42
112,188,5,434,0,0,5,4,1,416,168,248,42
113,187,6,435,1,1,5,4,1,416,168,248,42
114,185,6,436,1,2,4,3,1,417,168,249,43
115,186,6,436,0,2,4,3,1,417,168,249,43
116,186,4,436,0,2,2,1,1,419,169,250,43
117,186,4,436,0,1,3,1,1,419,169,250,43
118,185,4,437,1,1,3,1,0,420,169,251,43
119,185,3,437,0,1,2,0,1,421,169,252,43
120,183,4,438,1,2,2,1,1,421,169,252,45
121,185,4,438,0,1,3,1,1,421,169,252,45
122,184,5,439,1,1,4,1,1,421,169,252,45
123,184,5,439,0,1,4,1,2,421,169,252,45
124,184,5,439,0,1,4,1,3,421,169,252,46
125,185,5,439,0,0,5,1,3,421,169,252,46
126,185,5,439,0,0,5,1,3,421,169,252,46
127,185,4,439,0,0,4,2,2,422,169,253,46
128,184,4,440,1,1,3,1,2,423,170,253,46
129,183,5,441,1,2,3,1,2,423,170,253,46
130,183,4,441,0,1,3,0,2,423,170,253,47
131,183,4,442,1,2,2,0,1,424,170,254,47
132,182,3,442,0,2,1,1,0,425,170,255,48
133,182,4,443,1,2,2,1,0,425,170,255,48
134,182,4,443,0,1,3,1,0,425,170,255,49
135,181,5,444,1,2,3,2,0,425,170,255,50
136,180,7,446,2,3,4,3,0,425,170,255,50
137,180,7,446,0,3,4,3,0,425,170,255,51
138,181,7,446,0,1,6,3,1,425,170,255,51
139,181,7,446,0,1,6,3,1,425,170,255,51
140,180,7,447,1,1,6,3,2,426,170,256,51
141,179,8,448,1,2,6,3,2,426,170,256,52
142,179,9,449,1,2,7,3,3,426,170,256,52
143,179,8,449,0,2,6,2,3,427,170,257,52
144,178,7,449,0,1,6,1,4,428,170,258,53
145,179,7,449,0,0,7,1,4,428,170,258,53
146,178,7,450,1,1,6,2,3,429,171,258,53
147,177,8,451,1,2,6,3,3,429,171,258,54
148,178,6,451,0,2,4,2,2,431,171,260,54
149,178,6,451,0,2,4,2,2,431,171,260,54
150,178,5,451,0,0,5,2,1,432,172,260,54
151,178,5,451,0,0,5,2,1,432,172,260,54
152,178,4,451,0,0,4,4,0,433,172,261,54
153,178,4,451,0,0,4,4,0,433,172,261,54
154,178,3,451,0,0,3,3,0,434,173,261,54
155,178,2,451,0,0,2,2,0,435,173,262,54
156,178,2,451,0,0,2,2,0,435,173,262,54
157,177,3,452,1,1,2,2,0,435,173,262,54
158,176,4,453,1,2,2,2,0,435,173,262,54
159,176,4,453,0,2,2,2,0,435,173,262,54
160,176,2,453,0,2,0,0,0,437,173,264,55
161,177,2,453,0,0,2,0,0,437,173,264,55
162,177,2,453,0,0,2,0,0,437,173,264,55
163,177,2,453,0,0,2,2,0,437,173,264,55
164,177,2,453,0,0,2,2,0,437,173,264,55
165,177,2,453,0,0,2,2,0,437,173,264,56
166,178,2,453,0,0,2,2,0,437,173,264,56
167,178,2,453,0,0,2,2,0,437,173,264,56
168,177,3,454,1,1,2,2,0,437,173,264,57
169,178,3,454,0,1,2,2,0,437,173,264,58
170,178,2,454,0,1,1,1,0,437,173,264,60
171,179,1,454,0,0,1,0,0,438,173,265,61
172,179,2,455,1,1,1,0,0,438,173,265,61
173,179,2,455,0,1,1,1,0,438,173,265,61
174,178,2,455,0,0,2,1,0,438,173,265,63
175,178,4,457,2,2,2,1,0,438,173,265,63
176,178,4,457,0,2,2,1,1,438,173,265,63
177,175,4,457,0,0,4,1,1,438,173,265,66
178,177,5,458,1,1,4,1,1,438,173,265,66
179,177,5,458,0,1,4,2,2,438,173,265,66
