
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
124,185,7,444,0,2,5,0,5,414,172,242,50
125,183,8,446,2,3,5,0,4,415,172,243,50
126,183,7,446,0,2,5,0,3,416,172,244,50
127,182,8,447,1,1,7,1,3,416,172,244,50
128,180,10,449,2,3,7,2,3,416,172,244,50
129,179,11,450,1,4,7,4,3,416,172,244,50
130,177,12,452,2,6,6,4,2,417,172,245,50
131,177,12,452,0,4,8,4,2,417,172,245,51
132,177,11,453,1,4,7,4,0,419,172,247,51
133,177,11,453,0,2,9,6,0,419,172,247,51
134,177,11,453,0,1,10,7,0,419,172,247,52
135,177,10,454,1,1,9,7,0,420,172,248,53
136,178,9,454,0,1,8,6,1,421,172,249,53
137,178,8,454,0,1,7,6,1,422,172,250,53
138,178,8,454,0,0,8,6,1,422,172,250,53
139,177,8,454,0,0,8,6,1,422,172,250,54
140,176,10,456,2,2,8,6,2,422,172,250,54
141,176,8,456,0,2,6,4,2,424,172,252,55
142,177,7,456,0,2,5,3,2,425,173,252,55
143,176,6,457,1,2,4,1,2,427,174,253,55
144,175,6,458,1,2,4,1,1,428,174,254,55
145,175,5,458,0,2,3,1,1,429,175,254,55
146,174,5,458,0,1,4,1,2,429,175,254,56
147,175,5,458,0,1,4,1,2,429,175,254,56
148,174,5,459,1,1,4,1,2,430,175,255,56
149,173,6,460,1,2,4,1,2,430,175,255,56
150,172,7,461,1,3,4,1,3,430,175,255,56
151,171,7,461,0,2,5,1,3,430,175,255,57
152,172,7,461,0,2,5,1,3,430,175,255,57
153,172,6,461,0,1,5,0,4,431,175,256,57
154,171,5,461,0,0,5,0,3,432,176,256,59
155,173,5,461,0,0,5,1,3,432,176,256,60
156,174,4,461,0,0,4,1,3,433,177,256,60
157,174,4,461,0,0,4,1,3,433,177,256,60
158,174,3,461,0,0,3,1,2,434,177,257,60
159,174,3,461,0,0,3,1,2,434,177,257,61
160,174,4,462,1,1,3,1,2,434,177,257,61
161,174,3,462,0,1,2,1,1,435,177,258,61
162,174,3,462,0,1,2,1,1,435,177,258,61
163,174,2,462,0,1,1,0,1,436,177,259,61
164,173,2,463,1,1,1,0,0,437,177,260,62
165,174,2,463,0,1,1,0,0,437,177,260,62
166,174,2,463,0,1,1,1,0,437,177,260,62
167,174,2,463,0,0,2,1,0,437,177,260,62
168,174,2,463,0,0,2,1,0,437,177,260,62
169,174,2,463,0,0,2,2,0,437,177,260,62
170,174,2,463,0,0,2,2,0,437,177,260,63
171,174,2,463,0,0,2,2,0,437,177,260,64
172,174,3,464,1,1,2,2,0,437,177,260,64
173,173,4,465,1,2,2,2,0,437,177,260,64
174,173,3,465,0,2,1,1,0,438,178,260,64
175,173,3,465,0,2,1,1,0,438,178,260,64
176,172,3,466,1,2,1,0,0,438,178,260,65
177,170,5,468,2,3,2,0,0,438,178,260,68
178,173,5,468,0,3,2,0,1,438,178,260,68
179,173,5,468,0,1,4,1,1,438,178,260,68
