
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
5,194,5,4,2,2,2,2,0,2,3,0,2,0,0,0,2
6,195,5,4,2,2,0,0,0,2,3,0,3,0,0,0,2
7,195,5,4,2,2,0,0,0,2,3,0,3,0,0,0,2
8,194,6,5,2,3,1,0,1,3,3,0,3,0,0,0,2
9,192,8,7,3,4,2,1,1,3,5,0,3,0,0,0,2
10,192,8,7,3,4,0,0,0,2,6,0,3,0,0,0,2
11,190,10,9,3,6,2,0,2,4,6,2,3,0,0,0,2
12,190,9,9,3,6,0,0,0,2,7,3,2,1,0,1,2
13,190,8,9,3,6,0,0,0,2,6,3,1,2,0,2,2
14,190,7,9,3,6,0,0,0,1,6,4,1,3,0,3,2
15,190,7,9,3,6,0,0,0,0,7,4,1,3,0,3,2
16,188,7,10,3,7,1,0,1,1,6,3,2,3,0,3,4
17,188,9,12,5,7,2,2,0,3,6,3,3,3,0,3,4
18,187,9,12,5,7,0,0,0,2,7,3,3,3,0,3,5
19,188,8,12,5,7,0,0,0,0,8,2,3,4,1,3,5
20,187,8,13,5,8,1,0,1,1,7,2,3,5,1,4,5
21,186,9,14,6,8,1,1,0,2,7,2,5,5,1,4,5
22,185,8,15,6,9,1,0,1,3,5,1,4,7,2,5,5
23,181,12,19,6,13,4,0,4,7,5,1,4,7,2,5,5
24,178,14,22,7,15,3,1,2,7,7,1,3,8,2,6,5
25,177,14,23,8,15,1,1,0,6,8,1,2,9,2,7,5
26,173,18,27,10,17,4,2,2,8,10,3,3,9,2,7,5
27,173,18,27,10,17,0,0,0,6,12,3,5,9,2,7,5
28,172,18,28,10,18,1,0,1,5,13,4,5,10,2,8,5
29,170,18,30,11,19,2,1,1,4,14,6,3,12,4,8,5
30,169,19,31,11,20,1,0,1,4,15,7,4,12,4,8,5
31,167,21,33,12,21,2,1,1,4,17,10,4,12,4,8,5
32,165,22,35,14,21,2,2,0,6,16,10,4,12,4,8,6
33,162,25,38,16,22,3,2,1,7,18,11,5,12,4,8,7
34,158,26,42,18,24,4,2,2,11,15,9,4,14,4,10,9
35,157,27,45,20,25,3,2,1,11,16,11,2,16,4,12,9
36,155,27,47,21,26,2,1,1,9,18,9,2,18,4,14,9
37,150,31,52,22,30,5,1,4,9,22,11,2,19,4,15,9
38,149,30,53,23,30,1,1,0,7,23,14,1,21,5,16,9
39,147,29,55,23,32,2,0,2,7,22,16,1,24,7,17,9
40,144,30,57,24,33,2,1,1,5,25,16,3,25,7,18,10
41,143,30,59,25,34,2,1,1,5,25,16,3,27,7,20,10
42,141,32,61,26,35,2,1,1,5,27,19,4,27,7,20,10
43,137,34,65,27,38,4,1,3,7,27,18,5,29,8,21,10
44,132,39,70,27,43,5,0,5,12,27,19,6,29,8,21,10
45,127,41,75,29,46,5,2,3,15,26,18,6,32,10,22,10
46,126,38,76,29,47,1,0,1,9,29,14,6,36,13,23,10
47,122,37,80,32,48,4,3,1,11,26,10,7,41,17,24,10
48,118,38,84,35,49,4,3,1,12,26,13,8,44,18,26,10
49,115,39,87,36,51,3,1,2,10,29,13,8,46,19,27,10
50,112,38,90,37,53,3,1,2,12,26,13,7,50,19,31,10
51,111,37,91,38,53,1,1,0,6,31,15,8,52,20,32,10
52,110,36,92,38,54,1,0,1,4,32,15,7,54,21,33,10
53,107,37,95,39,56,3,1,2,5,32,18,9,56,21,35,10
54,103,41,99,40,59,4,1,3,9,32,20,10,56,21,35,10
55,99,43,103,42,61,4,2,2,10,33,19,11,58,22,36,10
56,97,38,105,43,62,2,1,1,9,29,15,8,65,24,41,10
57,96,36,106,44,62,1,1,0,7,29,16,7,67,24,43,11
58,96,33,107,44,63,1,0,1,4,29,14,8,70,24,46,12
59,95,30,109,45,64,2,1,1,4,26,14,6,75,26,49,12
60,93,32,111,47,64,2,2,0,6,26,16,8,75,26,49,12
61,92,26,111,47,64,0,0,0,5,21,13,7,81,31,50,13
62,90,26,114,47,67,3,0,3,6,20,11,6,84,32,52,13
63,87,27,117,50,67,3,3,0,7,20,12,4,86,32,54,13
64,86,28,118,50,68,1,0,1,5,23,12,6,86,32,54,13
65,85,26,119,50,69,1,0,1,3,23,10,7,89,33,56,13
66,83,25,121,51,70,2,1,1,5,20,10,7,92,34,58,13
67,80,25,124,53,71,3,2,1,6,19,8,9,95,35,60,13
68,80,21,124,53,71,0,0,0,4,17,6,7,99,37,62,13
69,77,22,127,55,72,3,2,1,5,17,7,6,101,38,63,13
70,76,23,128,56,72,1,1,0,4,19,7,8,101,38,63,13
71,76,22,128,56,72,0,0,0,4,18,8,8,102,39,63,13
72,76,20,128,56,72,0,0,0,2,18,10,6,104,39,65,13
73,75,19,129,57,72,1,1,0,1,18,9,5,106,41,65,13
74,71,20,133,59,74,4,2,2,5,15,9,4,109,42,67,13
75,70,17,134,60,74,1,1,0,6,11,7,4,112,44,68,14
76,70,18,135,61,74,1,1,0,7,11,7,4,112,44,68,15
77,69,18,137,63,74,2,2,0,6,12,5,4,114,45,69,15
78,68,17,138,64,74,1,1,0,3,14,5,2,116,45,71,15
79,68,15,138,64,74,0,0,0,3,12,6,2,118,46,72,15
80,68,14,138,64,74,0,0,0,1,13,7,4,119,47,72,15
81,67,14,138,64,74,0,0,0,0,14,7,4,119,47,72,16
82,67,13,139,64,75,1,0,1,1,12,7,4,121,49,72,16
83,67,11,139,64,75,0,0,0,1,10,8,2,123,50,73,16
84,66,12,140,64,76,1,0,1,1,11,8,2,123,50,73,16
85,64,13,141,64,77,1,0,1,2,11,8,2,123,50,73,17
