
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,2
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,2
6,196,3,2,0,2,0,0,0,0,3,2,1,0,0,0,3
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,3
8,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,3
9,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,3
10,193,7,6,1,5,3,0,3,4,3,2,1,0,0,0,3
11,193,7,6,1,5,0,0,0,4,3,2,1,0,0,0,3
12,193,7,6,1,5,0,0,0,3,4,2,1,0,0,0,3
13,193,6,6,1,5,0,0,0,2,4,1,1,1,0,1,3
14,192,5,7,2,5,1,1,0,1,4,1,0,3,0,3,3
15,190,7,9,4,5,2,2,0,3,4,1,1,3,0,3,3
16,190,7,9,4,5,0,0,0,3,4,3,1,3,0,3,3
17,189,8,10,5,5,1,1,0,3,5,3,1,3,0,3,3
18,189,8,10,5,5,0,0,0,2,6,3,1,3,0,3,3
19,188,9,11,5,6,1,0,1,2,7,4,1,3,0,3,3
20,188,9,11,5,6,0,0,0,1,8,5,1,3,0,3,3
21,188,9,11,5,6,0,0,0,0,9,6,1,3,0,3,3
22,187,9,12,6,6,1,1,0,1,8,6,1,4,1,3,3
23,183,12,16,8,8,4,2,2,5,7,7,0,5,1,4,3
24,183,10,16,8,8,0,0,0,5,5,5,0,7,1,6,3
25,183,10,16,8,8,0,0,0,2,8,5,0,7,1,6,3
26,183,10,16,8,8,0,0,0,1,9,5,0,7,1,6,3
27,179,13,20,8,12,4,0,4,4,9,7,0,8,2,6,3
28,179,12,20,8,12,0,0,0,4,8,6,1,9,3,6,3
29,179,11,20,8,12,0,0,0,2,9,6,1,10,4,6,3
30,179,10,20,8,12,0,0,0,1,9,5,1,11,5,6,3
31,175,12,23,9,14,3,1,2,3,9,6,1,12,5,7,4
32,173,15,26,11,15,3,2,1,6,9,6,2,12,5,7,4
33,172,16,27,12,15,1,1,0,7,9,6,3,12,5,7,4
34,171,17,28,12,16,1,0,1,6,11,6,3,12,5,7,4
35,171,14,28,12,16,0,0,0,2,12,3,3,15,8,7,4
36,168,16,31,13,18,3,1,2,5,11,4,3,16,8,8,4
37,168,15,31,13,18,0,0,0,4,11,6,4,17,8,9,4
38,167,16,32,13,19,1,0,1,3,13,6,4,17,8,9,4
39,164,17,35,15,20,3,2,1,5,12,5,4,19,8,11,4
