
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,0
10,196,4,4,1,3,1,0,1,1,3,0,2,0,0,0,0
11,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
12,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
13,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
14,195,3,5,2,3,1,1,0,1,2,1,1,2,0,2,0
15,193,4,6,2,4,1,0,1,2,2,1,1,2,0,2,1
16,193,5,7,2,5,1,0,1,3,2,1,1,2,0,2,1
17,193,5,7,2,5,0,0,0,1,4,1,1,2,0,2,1
18,191,7,9,2,7,2,0,2,2,5,1,1,2,0,2,1
19,191,6,9,2,7,0,0,0,2,4,1,2,3,1,2,1
20,189,8,11,3,8,2,1,1,4,4,2,2,3,1,2,1
21,189,8,11,3,8,0,0,0,4,4,2,2,3,1,2,1
22,189,7,11,3,8,0,0,0,2,5,2,1,4,1,3,1
23,188,8,12,4,8,1,1,0,1,7,2,1,4,1,3,1
24,187,9,13,5,8,1,1,0,2,7,4,1,4,1,3,1
25,187,9,13,5,8,0,0,0,2,7,6,1,4,1,3,1
26,186,10,14,6,8,1,1,0,3,7,6,1,4,1,3,1
27,185,9,15,7,8,1,1,0,2,7,5,0,6,2,4,1
28,183,10,17,7,10,2,0,2,3,7,4,0,7,2,5,1
