
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,1
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
7,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
9,194,6,6,1,5,1,0,1,1,5,2,1,0,0,0,1
10,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,1
11,190,10,10,2,8,4,1,3,5,5,2,3,0,0,0,1
12,189,10,11,3,8,1,1,0,5,5,2,2,1,0,1,1
13,186,11,14,6,8,3,3,0,7,4,0,2,3,0,3,1
14,185,12,15,7,8,1,1,0,6,6,0,3,3,0,3,1
15,185,12,15,7,8,0,0,0,5,7,0,4,3,0,3,1
16,185,12,15,7,8,0,0,0,2,10,0,6,3,0,3,1
17,184,13,16,7,9,1,0,1,1,12,1,6,3,0,3,1
18,183,13,17,8,9,1,1,0,2,11,2,7,4,0,4,1
19,179,16,21,10,11,4,2,2,6,10,4,6,5,1,4,1
20,178,17,22,10,12,1,0,1,7,10,4,6,5,1,4,1
21,178,17,22,10,12,0,0,0,5,12,4,6,5,1,4,1
22,176,18,24,11,13,2,1,1,6,12,4,5,6,1,5,1
23,174,19,26,11,15,2,0,2,4,15,6,4,7,1,6,1
24,171,20,29,13,16,3,2,1,7,13,7,2,9,1,8,1
25,168,21,32,13,19,3,0,3,9,12,8,3,10,2,8,2
26,167,20,34,14,20,2,1,1,8,12,7,1,13,5,8,2
27,166,19,35,15,20,1,1,0,6,13,6,1,15,7,8,2
28,163,22,38,17,21,3,2,1,7,15,7,3,15,7,8,2
29,162,23,39,17,22,1,0,1,5,18,7,6,15,7,8,2
30,161,24,40,18,22,1,1,0,4,20,9,6,15,7,8,2
31,159,24,42,19,23,2,1,1,5,19,9,7,17,7,10,2
32,156,26,45,21,24,3,2,1,5,21,9,8,17,7,10,3
33,153,27,49,23,26,4,2,2,8,19,7,8,20,8,12,3
34,153,27,49,23,26,0,0,0,7,20,9,9,20,8,12,3
35,145,34,57,27,30,8,4,4,10,24,9,9,21,8,13,3
36,142,34,60,29,31,3,2,1,11,23,8,8,24,9,15,3
37,140,33,62,30,32,2,1,1,9,24,13,5,27,10,17,3
38,135,36,67,32,35,5,2,3,10,26,13,5,29,11,18,3
39,135,32,67,32,35,0,0,0,6,26,14,4,32,12,20,4
40,135,31,68,32,36,1,0,1,5,26,15,5,34,14,20,4
41,134,31,69,33,36,1,1,0,4,27,19,4,35,14,21,4
42,132,30,71,34,37,2,1,1,3,27,19,3,38,16,22,4
43,128,34,75,36,39,4,2,2,7,27,20,4,38,16,22,4
44,125,36,78,37,41,3,1,2,9,27,22,4,39,16,23,4
45,123,33,80,38,42,2,1,1,8,25,17,4,44,19,25,4
46,123,31,80,38,42,0,0,0,7,24,16,4,46,20,26,5
47,120,31,84,40,44,4,2,2,8,23,15,4,50,21,29,5
48,120,27,84,40,44,0,0,0,5,22,14,2,54,24,30,5
49,117,26,87,42,45,3,2,1,5,21,13,2,58,26,32,5
50,117,24,87,42,45,0,0,0,4,20,14,2,60,27,33,5
51,114,25,90,43,47,3,1,2,5,20,15,2,62,28,34,5
52,112,24,92,45,47,2,2,0,7,17,14,1,65,29,36,5
53,111,24,93,45,48,1,0,1,5,19,15,1,65,29,36,6
54,107,28,98,47,51,5,2,3,10,18,14,1,66,30,36,6
55,107,25,98,47,51,0,0,0,6,19,14,1,69,32,37,6
56,106,25,99,47,52,1,0,1,4,21,13,1,70,33,37,6
57,104,24,101,49,52,2,2,0,5,19,14,1,73,33,40,6
58,103,22,102,49,53,1,0,1,4,18,13,2,76,34,42,6
59,103,19,102,49,53,0,0,0,3,16,12,1,79,36,43,7
60,102,19,104,50,54,2,1,1,3,16,10,3,79,36,43,9
61,104,17,104,50,54,0,0,0,2,15,9,3,81,36,45,9
62,103,18,105,50,55,1,0,1,3,15,11,3,81,36,45,9
63,102,17,106,50,56,1,0,1,4,13,10,3,83,37,46,9
64,101,18,107,50,57,1,0,1,2,16,10,3,83,37,46,9
65,98,18,110,50,60,3,0,3,5,13,7,3,86,39,47,9
66,95,18,113,52,61,3,2,1,8,10,8,2,89,40,49,9
67,95,17,113,52,61,0,0,0,5,12,7,2,90,40,50,9
68,94,16,114,53,61,1,1,0,3,13,7,0,92,41,51,9
69,93,15,115,54,61,1,1,0,2,13,7,1,93,41,52,10
70,94,14,115,54,61,0,0,0,2,12,9,1,94,42,52,10
71,93,14,116,55,61,1,1,0,3,11,10,1,95,42,53,10
72,93,14,116,55,61,0,0,0,1,13,10,1,95,42,53,10
73,92,14,117,55,62,1,0,1,1,13,9,1,95,42,53,11
74,91,14,119,56,63,2,1,1,3,11,8,2,97,42,55,11
75,90,15,120,57,63,1,1,0,3,12,8,3,97,42,55,11
76,88,17,122,59,63,2,2,0,4,13,8,3,97,42,55,11
77,88,14,122,59,63,0,0,0,2,12,7,2,100,42,58,11
78,87,12,123,60,63,1,1,0,2,10,5,2,103,43,60,11
79,87,10,123,60,63,0,0,0,2,8,4,3,105,44,61,11
80,87,10,123,60,63,0,0,0,0,10,5,3,105,44,61,11
81,86,11,124,60,64,1,0,1,1,10,5,3,105,44,61,11
82,86,9,124,60,64,0,0,0,1,8,6,2,107,46,61,11
83,86,8,124,60,64,0,0,0,0,8,6,1,108,47,61,11
84,86,8,124,60,64,0,0,0,0,8,6,1,108,47,61,11
85,85,8,125,60,65,1,0,1,1,7,5,2,109,47,62,11
86,85,6,125,60,65,0,0,0,1,5,3,2,110,48,62,12
87,86,4,125,60,65,0,0,0,1,3,2,1,112,49,63,12
88,86,3,125,60,65,0,0,0,1,2,1,1,113,50,63,12
89,86,3,125,60,65,0,0,0,0,3,1,1,113,50,63,12
90,86,2,125,60,65,0,0,0,0,2,0,1,114,51,63,12
91,85,3,126,60,66,1,0,1,1,2,0,2,114,51,63,12
92,85,3,126,60,66,0,0,0,1,2,0,2,114,51,63,12
93,84,3,127,61,66,1,1,0,1,2,0,1,115,51,64,12
94,84,3,127,61,66,0,0,0,1,2,0,1,115,51,64,12
95,84,3,127,61,66,0,0,0,1,2,1,1,115,51,64,12
96,84,3,127,61,66,0,0,0,1,2,1,1,115,51,64,12
97,84,3,127,61,66,0,0,0,0,3,1,1,115,51,64,12
98,84,3,127,61,66,0,0,0,0,3,1,1,115,51,64,12
99,83,2,127,61,66,0,0,0,0,2,2,0,116,51,65,13
100,84,2,127,61,66,0,0,0,0,2,2,0,116,51,65,13
101,83,3,128,61,67,1,0,1,1,2,2,0,116,51,65,13
102,83,2,128,61,67,0,0,0,1,1,1,0,116,51,65,14
103,83,2,129,61,68,1,0,1,2,0,0,0,117,51,66,14
104,83,2,129,61,68,0,0,0,2,0,0,0,117,51,66,14
105,83,2,129,61,68,0,0,0,1,1,0,0,117,51,66,14
106,83,2,129,61,68,0,0,0,1,1,0,0,117,51,66,14
107,83,2,129,61,68,0,0,0,0,2,0,1,117,51,66,14
108,83,2,129,61,68,0,0,0,0,2,0,1,117,51,66,14
109,83,2,129,61,68,0,0,0,0,2,1,1,117,51,66,14
110,82,3,130,62,68,1,1,0,1,2,1,1,117,51,66,14
111,82,3,130,62,68,0,0,0,1,2,1,1,117,51,66,14
112,81,4,131,62,69,1,0,1,2,2,1,1,117,51,66,14
113,81,4,131,62,69,0,0,0,2,2,1,1,117,51,66,14
114,81,4,131,62,69,0,0,0,1,3,1,1,117,51,66,14
115,81,3,131,62,69,0,0,0,1,2,1,0,118,51,67,14
116,81,3,131,62,69,0,0,0,0,3,2,0,118,51,67,14
117,81,2,131,62,69,0,0,0,0,2,1,0,119,51,68,14
118,81,2,131,62,69,0,0,0,0,2,2,0,119,51,68,14
119,81,2,131,62,69,0,0,0,0,2,2,0,119,51,68,14
120,81,2,131,62,69,0,0,0,0,2,2,0,119,51,68,14
121,81,2,131,62,69,0,0,0,0,2,2,0,119,51,68,15
122,82,2,131,62,69,0,0,0,0,2,2,0,119,51,68,15
123,82,2,131,62,69,0,0,0,0,2,2,0,119,51,68,15
124,82,1,131,62,69,0,0,0,0,1,1,0,120,52,68,15
125,82,1,131,62,69,0,0,0,0,1,1,0,120,52,68,15
126,81,1,132,63,69,1,1,0,1,0,0,0,121,52,69,16
127,82,1,132,63,69,0,0,0,1,0,0,0,121,52,69,16
128,82,1,132,63,69,0,0,0,1,0,0,0,121,52,69,16
129,82,1,132,63,69,0,0,0,1,0,0,0,121,52,69,16
130,82,1,132,63,69,0,0,0,0,1,0,0,121,52,69,16
131,82,1,132,63,69,0,0,0,0,1,0,0,121,52,69,16
132,82,1,132,63,69,0,0,0,0,1,0,1,121,52,69,16
133,82,1,132,63,69,0,0,0,0,1,0,1,121,52,69,16
134,81,2,133,63,70,1,0,1,1,1,0,1,121,52,69,16
135,80,3,134,63,71,1,0,1,2,1,0,1,121,52,69,16
136,80,3,134,63,71,0,0,0,1,2,0,1,121,52,69,16
137,80,3,134,63,71,0,0,0,1,2,0,1,121,52,69,16
138,80,3,134,63,71,0,0,0,0,3,1,1,121,52,69,16
139,79,4,135,63,72,1,0,1,1,3,1,1,121,52,69,16
140,79,3,135,63,72,0,0,0,1,2,1,1,122,53,69,16
141,79,3,135,63,72,0,0,0,1,2,1,1,122,53,69,16
142,79,3,135,63,72,0,0,0,0,3,1,1,122,53,69,16
143,79,3,135,63,72,0,0,0,0,3,1,1,122,53,69,16
144,79,3,135,63,72,0,0,0,0,3,2,1,122,53,69,16
145,79,3,135,63,72,0,0,0,0,3,2,1,122,53,69,16
146,79,2,135,63,72,0,0,0,0,2,1,1,123,53,70,16
147,79,2,135,63,72,0,0,0,0,2,1,1,123,53,70,16
148,79,1,135,63,72,0,0,0,0,1,1,0,124,53,71,16
