
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,3,1,0,0,0,0
7,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,0
8,194,6,6,1,5,1,1,0,2,4,3,1,0,0,0,0
9,194,6,6,1,5,0,0,0,2,4,3,1,0,0,0,0
10,194,6,6,1,5,0,0,0,0,6,3,1,0,0,0,0
11,193,7,7,2,5,1,1,0,1,6,3,1,0,0,0,0
12,192,8,8,2,6,1,0,1,2,6,4,2,0,0,0,0
13,190,8,10,2,8,2,0,2,4,4,2,2,2,0,2,0
14,189,7,11,3,8,1,1,0,4,3,1,1,4,0,4,0
15,189,7,11,3,8,0,0,0,2,5,1,1,4,0,4,0
16,189,7,11,3,8,0,0,0,1,6,2,1,4,0,4,0
17,188,8,12,3,9,1,0,1,2,6,3,2,4,0,4,0
18,188,8,12,3,9,0,0,0,1,7,3,3,4,0,4,0
19,186,10,14,4,10,2,1,1,3,7,3,3,4,0,4,0
20,185,9,15,4,11,1,0,1,3,6,3,2,6,1,5,0
21,185,9,15,4,11,0,0,0,1,8,3,2,6,1,5,0
22,184,10,16,5,11,1,1,0,1,9,4,2,6,1,5,0
23,183,11,17,5,12,1,0,1,2,9,6,2,6,1,5,0
24,179,14,21,8,13,4,3,1,6,8,6,2,7,2,5,0
25,178,12,21,8,13,0,0,0,5,7,5,1,9,2,7,1
26,177,13,23,8,15,2,0,2,4,9,5,0,10,2,8,1
27,177,13,23,8,15,0,0,0,3,10,6,0,10,2,8,1
28,175,14,25,10,15,2,2,0,4,10,8,0,11,3,8,1
29,173,15,27,10,17,2,0,2,5,10,8,0,11,3,8,2
30,173,15,28,10,18,1,0,1,4,11,8,0,12,3,9,2
31,171,15,30,11,19,2,1,1,6,9,7,0,14,4,10,2
32,171,14,30,11,19,0,0,0,4,10,8,0,15,4,11,2
