
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,194,5,3,0,3,0,0,0,0,5,0,0,0,0,0,1
4,195,5,3,0,3,0,0,0,0,5,1,0,0,0,0,1
5,191,9,7,2,5,4,2,2,4,5,3,2,0,0,0,1
6,190,10,8,3,5,1,1,0,5,5,3,2,0,0,0,1
7,189,11,9,3,6,1,0,1,4,7,3,2,0,0,0,1
8,188,12,10,4,6,1,1,0,4,8,3,2,0,0,0,1
9,186,14,12,5,7,2,1,1,4,10,4,3,0,0,0,1
10,185,14,12,5,7,0,0,0,3,11,5,3,0,0,0,2
11,182,16,14,7,7,2,2,0,5,11,7,3,0,0,0,4
12,183,16,15,8,7,1,1,0,5,11,7,3,1,0,1,4
13,183,12,15,8,7,0,0,0,2,10,5,1,5,0,5,4
14,183,12,15,8,7,0,0,0,1,11,6,1,5,0,5,4
15,182,13,16,8,8,1,0,1,1,12,8,2,5,0,5,4
16,182,12,16,8,8,0,0,0,1,11,8,2,5,0,5,5
17,182,10,17,8,9,1,0,1,1,9,7,1,7,0,7,6
18,182,10,18,9,9,1,1,0,2,8,6,1,8,1,7,6
19,182,8,18,9,9,0,0,0,2,6,5,1,10,3,7,6
20,182,7,18,9,9,0,0,0,2,5,4,1,11,3,8,6
21,182,7,18,9,9,0,0,0,1,6,4,1,11,3,8,6
22,180,9,20,11,9,2,2,0,2,7,4,1,11,3,8,6
23,177,10,23,12,11,3,1,2,5,5,4,0,13,4,9,6
24,176,9,23,12,11,0,0,0,5,4,4,0,14,5,9,7
25,177,8,23,12,11,0,0,0,3,5,3,0,15,6,9,7
26,175,10,25,13,12,2,1,1,4,6,3,0,15,6,9,7
27,175,9,25,13,12,0,0,0,2,7,4,0,16,6,10,7
28,173,11,27,14,13,2,1,1,3,8,5,0,16,6,10,7
29,173,11,27,14,13,0,0,0,2,9,7,0,16,6,10,7
30,173,11,27,14,13,0,0,0,1,10,8,0,16,6,10,7
31,171,12,29,16,13,2,2,0,2,10,8,0,17,6,11,7
32,170,12,30,16,14,1,0,1,3,9,7,1,18,7,11,7
33,170,12,30,16,14,0,0,0,2,10,8,1,18,7,11,7
34,167,15,33,17,16,3,1,2,3,12,8,1,18,7,11,7
35,166,13,34,18,16,1,1,0,4,9,6,1,20,9,11,8
36,167,13,34,18,16,0,0,0,4,9,7,2,20,9,11,8
37,167,11,34,18,16,0,0,0,3,8,5,2,22,9,13,8
38,165,12,36,19,17,2,1,1,2,10,4,2,23,10,13,8
39,163,12,38,19,19,2,0,2,4,8,3,2,24,10,14,9
40,164,11,38,19,19,0,0,0,3,8,6,1,25,10,15,9
41,163,11,39,20,19,1,1,0,4,7,5,1,26,11,15,9
42,163,11,39,20,19,0,0,0,2,9,6,1,26,11,15,9
43,161,12,41,21,20,2,1,1,2,10,5,1,27,12,15,9
44,160,12,42,22,20,1,1,0,3,9,7,0,28,12,16,9
45,156,16,46,23,23,4,1,3,7,9,9,0,28,12,16,9
46,155,16,46,23,23,0,0,0,6,10,9,0,28,12,16,10
47,156,15,46,23,23,0,0,0,1,14,8,0,29,13,16,10
48,153,15,49,23,26,3,0,3,3,12,6,0,32,14,18,10
49,151,17,51,23,28,2,0,2,5,12,9,2,32,14,18,10
50,150,17,52,23,29,1,0,1,5,12,8,3,33,14,19,10
51,149,18,53,23,30,1,0,1,3,15,8,3,33,14,19,10
52,146,19,56,24,32,3,1,2,5,14,7,3,35,15,20,10
53,144,19,58,26,32,2,2,0,6,13,7,4,37,16,21,10
54,141,20,60,27,33,2,1,1,7,13,6,5,37,16,21,12
55,142,20,61,28,33,1,1,0,6,14,6,5,37,16,21,13
56,140,23,64,29,35,3,1,2,6,17,7,5,37,16,21,13
57,137,22,67,32,35,3,3,0,9,13,6,4,41,17,24,13
58,135,22,68,33,35,1,1,0,7,15,8,4,42,17,25,14
59,136,22,68,33,35,0,0,0,4,18,8,4,42,17,25,14
60,133,24,71,35,36,3,2,1,4,20,9,5,43,17,26,15
61,132,23,73,37,36,2,2,0,6,17,9,5,46,17,29,15
62,131,23,74,37,37,1,0,1,4,19,12,4,47,17,30,15
63,129,24,76,38,38,2,1,1,5,19,11,4,48,17,31,15
64,126,26,79,38,41,3,0,3,7,19,12,5,49,17,32,15
65,126,24,79,38,41,0,0,0,5,19,12,4,51,18,33,15
66,126,21,79,38,41,0,0,0,3,18,11,3,54,20,34,15
67,126,21,79,38,41,0,0,0,2,19,12,4,54,20,34,15
68,125,19,80,38,42,1,0,1,1,18,11,4,57,21,36,15
69,123,18,82,39,43,2,1,1,3,15,10,3,60,24,36,15
70,121,15,82,39,43,0,0,0,3,12,8,4,63,26,37,17
71,122,16,83,40,43,1,1,0,4,12,8,4,63,26,37,17
72,121,14,84,40,44,1,0,1,2,12,6,3,66,29,37,17
73,119,14,86,41,45,2,1,1,4,10,5,3,67,29,38,18
74,119,14,87,42,45,1,1,0,4,10,5,4,68,30,38,18
75,119,12,87,42,45,0,0,0,2,10,4,3,70,31,39,18
76,117,12,89,42,47,2,0,2,3,9,4,2,72,31,41,18
77,116,11,89,42,47,0,0,0,3,8,4,3,73,32,41,19
78,114,12,92,43,49,3,1,2,5,7,4,2,75,32,43,19
79,112,14,94,44,50,2,1,1,5,9,4,2,75,32,43,19
80,112,14,94,44,50,0,0,0,4,10,5,2,75,32,43,19
81,110,16,96,45,51,2,1,1,5,11,7,2,75,32,43,19
82,109,15,97,46,51,1,1,0,4,11,6,2,77,32,45,19
83,109,15,97,46,51,0,0,0,2,13,6,3,77,32,45,19
84,107,15,98,46,52,1,0,1,3,12,7,3,78,32,46,20
85,106,14,99,46,53,1,0,1,2,12,8,2,80,34,46,21
86,107,13,99,46,53,0,0,0,2,11,7,2,81,34,47,21
87,103,17,103,48,55,4,2,2,4,13,9,2,81,34,47,21
88,102,17,104,49,55,1,1,0,5,12,8,2,82,35,47,21
89,101,16,105,49,56,1,0,1,5,11,8,2,84,35,49,21
90,101,14,105,49,56,0,0,0,3,11,7,1,85,35,50,22
91,99,16,108,51,57,3,2,1,3,13,8,0,86,35,51,22
92,98,15,109,51,58,1,0,1,4,11,7,1,88,37,51,22
93,98,13,109,51,58,0,0,0,3,10,6,3,90,37,53,22
94,97,14,110,52,58,1,1,0,4,10,6,3,90,37,53,22
95,97,13,110,52,58,0,0,0,1,12,6,3,91,38,53,22
96,96,14,111,52,59,1,0,1,1,13,6,3,91,38,53,22
97,95,12,111,52,59,0,0,0,1,11,5,5,93,38,55,23
98,95,13,112,52,60,1,0,1,1,12,5,6,93,38,55,23
99,94,13,113,53,60,1,1,0,2,11,4,6,94,39,55,23
100,92,13,115,53,62,2,0,2,3,10,4,5,96,40,56,23
101,92,10,115,53,62,0,0,0,3,7,3,3,99,41,58,23
102,91,10,115,53,62,0,0,0,1,9,4,3,99,41,58,24
103,92,9,115,53,62,0,0,0,0,9,3,3,100,42,58,24
104,92,9,115,53,62,0,0,0,0,9,4,4,100,42,58,24
105,90,8,117,55,62,2,2,0,2,6,3,3,103,43,60,24
106,90,7,117,55,62,0,0,0,2,5,3,2,104,44,60,24
107,90,7,117,55,62,0,0,0,0,7,3,2,104,44,60,24
108,90,6,117,55,62,0,0,0,0,6,2,2,105,44,61,24
109,88,7,118,55,63,1,0,1,1,6,4,2,105,44,61,25
110,88,7,119,56,63,1,1,0,2,5,3,2,106,44,62,25
111,88,7,119,56,63,0,0,0,2,5,3,2,106,44,62,25
112,88,5,119,56,63,0,0,0,1,4,2,1,108,45,63,25
113,88,4,119,56,63,0,0,0,1,3,2,0,109,45,64,25
114,88,3,119,56,63,0,0,0,0,3,1,1,109,45,64,26
115,88,4,120,56,64,1,0,1,1,3,1,1,109,45,64,26
116,88,4,120,56,64,0,0,0,1,3,2,1,109,45,64,26
117,88,3,120,56,64,0,0,0,1,2,1,1,110,46,64,26
118,88,3,120,56,64,0,0,0,1,2,1,1,110,46,64,26
119,88,3,120,56,64,0,0,0,0,3,1,1,110,46,64,26
120,88,3,120,56,64,0,0,0,0,3,1,1,110,46,64,26
121,88,3,120,56,64,0,0,0,0,3,1,2,110,46,64,26
122,88,2,120,56,64,0,0,0,0,2,1,1,111,46,65,26
123,87,2,120,56,64,0,0,0,0,2,1,1,111,46,65,27
124,87,2,121,57,64,1,1,0,1,1,0,1,112,47,65,27
125,86,3,122,57,65,1,0,1,2,1,0,1,112,47,65,27
126,85,4,123,58,65,1,1,0,2,2,0,1,112,47,65,27
127,85,4,123,58,65,0,0,0,2,2,0,1,112,47,65,27
128,84,4,123,58,65,0,0,0,1,3,1,1,112,47,65,28
129,85,3,123,58,65,0,0,0,0,3,1,0,113,47,66,28
130,84,4,124,58,66,1,0,1,1,3,2,0,113,47,66,28
131,84,4,124,58,66,0,0,0,1,3,3,0,113,47,66,28
132,84,4,124,58,66,0,0,0,1,3,3,0,113,47,66,28
133,84,4,124,58,66,0,0,0,0,4,3,0,113,47,66,28
134,83,4,124,58,66,0,0,0,0,4,3,0,113,47,66,29
135,82,5,125,58,67,1,0,1,1,4,4,0,113,47,66,30
136,82,5,126,58,68,1,0,1,2,3,3,0,114,48,66,30
137,82,5,126,58,68,0,0,0,2,3,3,0,114,48,66,30
138,80,6,128,60,68,2,2,0,4,2,2,0,115,49,66,30
139,80,5,128,60,68,0,0,0,2,3,1,0,116,49,67,30
140,80,5,128,60,68,0,0,0,2,3,1,0,116,49,67,30
141,78,6,129,61,68,1,1,0,1,5,2,1,116,49,67,31
142,79,6,129,61,68,0,0,0,1,5,2,1,116,49,67,31
143,78,6,130,61,69,1,0,1,2,4,2,2,117,49,68,31
144,78,6,130,61,69,0,0,0,2,4,2,2,117,49,68,31
145,77,7,131,61,70,1,0,1,2,5,2,2,117,49,68,31
146,76,8,132,62,70,1,1,0,2,6,2,2,117,49,68,31
147,75,9,133,63,70,1,1,0,2,7,3,2,117,49,68,31
148,74,10,134,64,70,1,1,0,3,7,3,3,117,49,68,31
149,73,9,135,65,70,1,1,0,3,6,3,2,119,49,70,31
150,73,9,135,65,70,0,0,0,3,6,3,2,119,49,70,31
151,73,7,135,65,70,0,0,0,2,5,3,1,121,51,70,31
152,73,7,135,65,70,0,0,0,0,7,3,1,121,51,70,31
153,72,8,136,65,71,1,0,1,1,7,4,1,121,51,70,32
154,73,8,136,65,71,0,0,0,1,7,6,1,121,51,70,32
155,73,7,136,65,71,0,0,0,1,6,5,1,122,52,70,32
156,72,7,137,65,72,1,0,1,1,6,5,0,123,52,71,32
157,72,6,137,65,72,0,0,0,1,5,4,0,124,52,72,32
158,72,6,137,65,72,0,0,0,0,6,4,1,124,52,72,32
159,72,5,137,65,72,0,0,0,0,5,3,1,125,53,72,32
160,72,5,137,65,72,0,0,0,0,5,4,1,125,53,72,32
161,72,4,137,65,72,0,0,0,0,4,3,1,126,54,72,32
162,72,2,137,65,72,0,0,0,0,2,1,1,128,56,72,32
163,72,2,137,65,72,0,0,0,0,2,1,1,128,56,72,32
164,72,2,137,65,72,0,0,0,0,2,1,1,128,56,72,32
165,72,2,137,65,72,0,0,0,0,2,1,1,128,56,72,32
166,72,1,137,65,72,0,0,0,0,1,1,0,129,56,73,32
167,72,1,137,65,72,0,0,0,0,1,1,0,129,56,73,32
168,72,0,137,65,72,0,0,0,0,0,0,0,130,56,74,32
169,72,0,137,65,72,0,0,0,0,0,0,0,130,56,74,32
170,72,0,137,65,72,0,0,0,0,0,0,0,130,56,74,33
171,73,0,137,65,72,0,0,0,0,0,0,0,130,56,74,33
172,73,0,137,65,72,0,0,0,0,0,0,0,130,56,74,33
173,73,0,137,65,72,0,0,0,0,0,0,0,130,56,74,33
174,73,0,137,65,72,0,0,0,0,0,0,0,130,56,74,33
175,73,0,137,65,72,0,0,0,0,0,0,0,130,56,74,33
176,73,0,137,65,72,0,0,0,0,0,0,0,130,56,74,33
177,73,0,137,65,72,0,0,0,0,0,0,0,130,56,74,33
178,73,0,137,65,72,0,0,0,0,0,0,0,130,56,74,33
179,73,0,137,65,72,0,0,0,0,0,0,0,130,56,74,33
