
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
5,195,5,5,2,3,2,1,1,3,2,2,0,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,0
8,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,0
9,194,5,5,2,3,0,0,0,0,5,3,0,0,0,0,1
10,195,5,5,2,3,0,0,0,0,5,5,0,0,0,0,1
11,193,7,7,4,3,2,2,0,2,5,5,0,0,0,0,1
12,191,6,9,4,5,2,0,2,4,2,2,0,2,0,2,2
13,190,8,11,5,6,2,1,1,5,3,2,0,2,0,2,2
14,190,8,11,5,6,0,0,0,5,3,2,0,2,0,2,2
15,190,8,11,5,6,0,0,0,2,6,3,0,2,0,2,2
16,188,9,12,5,7,1,0,1,1,8,3,0,2,0,2,3
17,189,9,12,5,7,0,0,0,1,8,5,1,2,0,2,3
18,187,9,14,5,9,2,0,2,3,6,3,3,4,1,3,3
19,185,11,16,6,10,2,1,1,5,6,3,3,4,1,3,3
20,184,12,17,6,11,1,0,1,4,8,3,3,4,1,3,3
21,182,14,19,7,12,2,1,1,4,10,3,3,4,1,3,3
22,177,17,22,8,14,3,1,2,7,10,5,3,4,1,3,5
23,179,15,22,8,14,0,0,0,5,10,5,3,5,2,3,6
24,178,17,24,9,15,2,1,1,5,12,5,3,5,2,3,6
25,177,16,25,10,15,1,1,0,5,11,6,2,7,3,4,6
26,175,16,27,11,16,2,1,1,5,11,8,0,9,3,6,6
27,173,18,29,13,16,2,2,0,6,12,9,0,9,3,6,6
28,173,18,29,13,16,0,0,0,4,14,10,1,9,3,6,6
