
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,0
6,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
7,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,1,2,0,0,0,0
9,194,6,6,3,3,1,1,0,1,5,1,2,0,0,0,0
10,194,6,6,3,3,0,0,0,1,5,2,2,0,0,0,0
11,194,6,6,3,3,0,0,0,1,5,3,2,0,0,0,0
12,191,8,9,4,5,3,1,2,3,5,2,2,1,0,1,0
13,191,6,9,4,5,0,0,0,3,3,2,0,3,0,3,0
14,191,6,9,4,5,0,0,0,2,4,3,0,3,0,3,0
15,190,6,9,4,5,0,0,0,2,4,3,0,3,0,3,1
16,191,6,9,4,5,0,0,0,0,6,4,0,3,0,3,1
17,190,7,10,4,6,1,0,1,1,6,4,0,3,0,3,1
18,188,7,11,5,6,1,1,0,2,5,4,1,4,1,3,2
19,188,7,12,5,7,1,0,1,2,5,3,1,5,2,3,2
20,188,7,12,5,7,0,0,0,1,6,3,1,5,2,3,2
21,187,8,13,5,8,1,0,1,1,7,3,2,5,2,3,2
22,186,8,14,5,9,1,0,1,2,6,3,2,6,3,3,2
23,185,8,14,5,9,0,0,0,1,7,3,3,6,3,3,3
24,184,9,16,5,11,2,0,2,3,6,2,3,7,3,4,3
25,183,10,17,5,12,1,0,1,4,6,3,3,7,3,4,3
26,182,9,18,6,12,1,1,0,4,5,2,2,9,4,5,3
27,182,9,18,6,12,0,0,0,2,7,2,2,9,4,5,3
28,181,10,19,6,13,1,0,1,2,8,3,2,9,4,5,3
29,180,10,20,7,13,1,1,0,2,8,4,2,10,4,6,3
30,178,11,22,9,13,2,2,0,3,8,4,2,11,5,6,3
31,176,12,24,10,14,2,1,1,5,7,4,2,12,5,7,3
32,174,13,25,10,15,1,0,1,5,8,5,2,12,5,7,4
33,171,16,29,11,18,4,1,3,7,9,4,2,13,5,8,4
34,171,16,29,11,18,0,0,0,7,9,4,3,13,5,8,4
35,171,16,29,11,18,0,0,0,3,13,5,4,13,5,8,4
36,170,16,30,12,18,1,1,0,2,14,4,4,14,5,9,4
37,168,14,31,13,18,1,1,0,1,13,5,5,16,5,11,6
38,170,13,31,13,18,0,0,0,1,12,5,6,17,6,11,6
