
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
11,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
12,194,5,6,4,2,2,2,0,3,2,1,1,1,0,1,0
13,194,4,6,4,2,0,0,0,3,1,1,0,2,0,2,0
14,194,4,6,4,2,0,0,0,2,2,1,0,2,0,2,0
15,194,4,6,4,2,0,0,0,1,3,1,0,2,0,2,0
16,194,4,6,4,2,0,0,0,0,4,2,0,2,0,2,0
17,194,4,6,4,2,0,0,0,0,4,2,1,2,0,2,0
18,193,5,7,4,3,1,0,1,1,4,3,1,2,0,2,0
19,193,5,7,4,3,0,0,0,1,4,3,1,2,0,2,0
20,191,6,9,4,5,2,0,2,3,3,2,1,3,1,2,0
21,189,7,10,4,6,1,0,1,3,4,2,1,3,1,2,1
22,190,7,10,4,6,0,0,0,2,5,2,1,3,1,2,1
23,190,7,10,4,6,0,0,0,0,7,2,2,3,1,2,1
24,190,6,10,4,6,0,0,0,0,6,1,3,4,2,2,1
25,189,6,11,4,7,1,0,1,1,5,1,4,5,3,2,1
26,188,6,12,4,8,1,0,1,2,4,0,4,6,4,2,1
27,188,6,12,4,8,0,0,0,2,4,0,4,6,4,2,1
28,188,6,12,4,8,0,0,0,0,6,0,4,6,4,2,1
