
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,194,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,194,6,6,1,5,1,1,0,1,5,2,0,0,0,0,1
5,192,8,8,1,7,2,0,2,3,5,3,1,0,0,0,1
6,190,10,10,2,8,2,1,1,5,5,4,1,0,0,0,1
7,188,12,12,4,8,2,2,0,6,6,4,1,0,0,0,1
8,187,13,13,5,8,1,1,0,6,7,4,1,0,0,0,1
9,185,15,15,6,9,2,1,1,6,9,5,1,0,0,0,1
10,183,17,17,6,11,2,0,2,7,10,6,1,0,0,0,1
11,182,17,18,6,12,1,0,1,4,13,7,1,0,0,0,2
12,181,17,20,7,13,2,1,1,6,11,6,1,2,0,2,2
13,179,17,22,8,14,2,1,1,4,13,8,1,4,0,4,2
14,178,17,23,9,14,1,1,0,5,12,7,1,5,0,5,2
15,176,18,25,10,15,2,1,1,5,13,9,2,5,0,5,3
16,171,24,31,13,18,6,3,3,10,14,9,2,5,0,5,3
17,167,28,35,13,22,4,0,4,12,16,10,3,5,0,5,3
18,166,28,36,13,23,1,0,1,10,18,10,3,6,0,6,3
19,162,29,40,16,24,4,3,1,9,20,9,3,8,1,7,4
20,163,27,40,16,24,0,0,0,5,22,9,4,9,1,8,5
21,161,27,43,18,25,3,2,1,7,20,11,4,12,3,9,5
22,160,28,44,19,25,1,1,0,5,23,13,6,12,3,9,5
23,154,31,50,23,27,6,4,2,8,23,12,5,15,3,12,5
24,150,33,53,24,29,3,1,2,10,23,14,5,15,3,12,7
25,148,35,57,26,31,4,2,2,12,23,16,4,17,4,13,7
26,145,37,60,27,33,3,1,2,12,25,16,4,18,4,14,7
27,143,38,62,27,35,2,0,2,9,29,16,5,19,5,14,7
28,140,38,65,30,35,3,3,0,9,29,16,5,22,6,16,7
29,137,36,68,30,38,3,0,3,8,28,15,6,27,7,20,7
30,133,37,72,34,38,4,4,0,9,28,17,4,30,8,22,7
31,133,36,72,34,38,0,0,0,9,27,16,8,31,8,23,7
32,127,39,78,36,42,6,2,4,9,30,16,8,34,10,24,7
33,126,36,79,36,43,1,0,1,8,28,12,8,37,13,24,8
34,122,40,84,40,44,5,4,1,9,31,16,9,38,13,25,8
35,121,39,85,41,44,1,1,0,8,31,17,8,40,15,25,8
36,120,37,86,42,44,1,1,0,6,31,19,7,43,17,26,8
37,118,34,88,43,45,2,1,1,5,29,18,5,48,18,30,8
38,116,33,90,43,47,2,0,2,5,28,18,5,51,20,31,8
39,113,32,93,45,48,3,2,1,7,25,20,2,55,21,34,8
40,110,33,96,46,50,3,1,2,8,25,20,2,57,22,35,8
41,108,34,98,46,52,2,0,2,9,25,20,2,57,22,35,9
42,108,30,99,47,52,1,1,0,7,23,18,1,62,24,38,9
43,108,28,99,47,52,0,0,0,3,25,17,1,64,26,38,9
44,106,25,101,47,54,2,0,2,3,22,13,3,68,27,41,10
45,106,24,102,47,55,1,0,1,4,20,13,5,70,29,41,10
46,105,21,103,48,55,1,1,0,3,18,11,5,73,30,43,11
47,105,20,104,49,55,1,1,0,4,16,10,4,75,31,44,11
48,105,19,104,49,55,0,0,0,2,17,11,4,76,32,44,11
49,103,20,106,50,56,2,1,1,3,17,10,4,77,33,44,11
50,101,20,108,50,58,2,0,2,4,16,9,5,79,34,45,11
51,100,19,109,50,59,1,0,1,4,15,8,5,80,34,46,12
52,101,16,109,50,59,0,0,0,2,14,7,4,83,35,48,12
53,101,12,109,50,59,0,0,0,1,11,6,2,87,37,50,12
54,100,11,110,51,59,1,1,0,2,9,5,3,89,37,52,12
55,99,12,111,52,59,1,1,0,2,10,6,3,89,37,52,12
