
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
10,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
12,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,0
13,194,4,6,3,3,1,1,0,2,2,1,1,2,0,2,0
14,194,4,6,3,3,0,0,0,1,3,1,1,2,0,2,0
15,194,4,6,3,3,0,0,0,0,4,1,1,2,0,2,0
16,193,4,7,4,3,1,1,0,1,3,2,0,3,0,3,0
17,193,4,7,4,3,0,0,0,1,3,2,1,3,0,3,0
18,192,5,8,4,4,1,0,1,1,4,2,1,3,0,3,0
19,192,5,8,4,4,0,0,0,1,4,2,1,3,0,3,0
20,191,6,9,4,5,1,0,1,1,5,3,1,3,0,3,0
21,190,6,10,4,6,1,0,1,2,4,2,1,4,1,3,0
22,190,6,10,4,6,0,0,0,2,4,3,1,4,1,3,0
23,190,6,10,4,6,0,0,0,1,5,3,1,4,1,3,0
24,190,5,10,4,6,0,0,0,0,5,2,1,5,2,3,0
25,190,4,10,4,6,0,0,0,0,4,3,0,6,3,3,0
26,190,4,10,4,6,0,0,0,0,4,4,0,6,3,3,0
27,190,4,10,4,6,0,0,0,0,4,4,0,6,3,3,0
28,189,4,11,5,6,1,1,0,1,3,3,0,7,4,3,0
