
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,5,1,0,0,0,0,0,0
3,194,6,6,0,6,0,0,0,3,3,0,0,0,0,0,0
4,194,6,6,0,6,0,0,0,0,6,0,1,0,0,0,0
5,191,9,9,0,9,3,0,3,3,6,0,3,0,0,0,0
6,190,10,10,1,9,1,1,0,4,6,1,5,0,0,0,0
7,186,14,14,3,11,4,2,2,7,7,1,5,0,0,0,0
8,185,15,15,4,11,1,1,0,5,10,1,5,0,0,0,0
9,181,19,19,7,12,4,3,1,9,10,1,6,0,0,0,0
10,179,21,21,9,12,2,2,0,10,11,4,6,0,0,0,0
11,175,25,25,12,13,4,3,1,10,15,4,6,0,0,0,0
12,171,28,29,14,15,4,2,2,10,18,5,5,1,0,1,0
13,170,27,30,15,15,1,1,0,8,19,9,3,3,0,3,0
14,167,27,33,16,17,3,1,2,8,19,11,2,6,0,6,0
15,165,29,35,17,18,2,1,1,8,21,14,2,6,0,6,0
16,162,31,38,19,19,3,2,1,9,22,15,3,6,0,6,1
17,162,30,39,19,20,1,0,1,4,26,15,3,7,0,7,2
18,159,31,43,20,23,4,1,3,7,24,13,4,10,1,9,2
19,158,32,44,20,24,1,0,1,7,25,17,6,10,1,9,2
20,157,32,45,20,25,1,0,1,5,27,17,6,11,2,9,2
21,153,34,49,22,27,4,2,2,6,28,15,7,13,2,11,2
22,149,34,53,23,30,4,1,3,9,25,14,7,17,6,11,2
23,142,37,59,24,35,6,1,5,14,23,11,10,20,8,12,3
24,140,37,62,25,37,3,1,2,13,24,9,10,23,11,12,3
25,138,37,64,27,37,2,2,0,12,25,9,9,25,11,14,3
26,138,35,64,27,37,0,0,0,7,28,9,11,27,12,15,3
27,131,36,71,30,41,7,3,4,9,27,8,9,33,15,18,3
28,126,40,76,33,43,5,3,2,13,27,7,14,34,16,18,3
29,123,42,79,34,45,3,1,2,14,28,11,14,35,16,19,3
30,121,41,81,36,45,2,2,0,13,28,10,13,38,17,21,3
31,118,41,84,37,47,3,1,2,10,31,12,10,41,17,24,3
32,116,42,86,39,47,2,2,0,8,34,15,9,42,18,24,3
33,115,42,87,40,47,1,1,0,7,35,19,10,43,18,25,3
34,109,43,92,43,49,5,3,2,9,34,22,7,47,18,29,4
35,108,42,94,45,49,2,2,0,8,34,20,8,50,20,30,4
36,106,39,96,46,50,2,1,1,6,33,20,6,55,22,33,4
37,105,35,97,47,50,1,1,0,5,30,19,5,60,23,37,4
38,104,34,98,47,51,1,0,1,3,31,21,5,61,24,37,5
39,103,35,100,47,53,2,0,2,4,31,20,7,62,24,38,5
40,103,32,100,47,53,0,0,0,3,29,19,8,65,27,38,5
41,100,29,103,49,54,3,2,1,3,26,15,7,71,28,43,5
42,99,26,104,49,55,1,0,1,4,22,12,7,75,30,45,5
