
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,2,0,0,0,0
6,193,5,5,1,4,1,1,0,1,4,2,2,0,0,0,2
7,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
8,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
9,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
10,193,7,7,3,4,2,2,0,2,5,2,2,0,0,0,2
11,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,2
12,192,6,8,3,5,1,0,1,2,4,1,2,2,0,2,2
13,192,4,8,3,5,0,0,0,2,2,1,0,4,0,4,2
14,192,4,8,3,5,0,0,0,0,4,2,0,4,0,4,2
15,192,4,8,3,5,0,0,0,0,4,2,0,4,0,4,2
16,190,6,10,3,7,2,0,2,2,4,4,0,4,0,4,2
17,189,6,11,3,8,1,0,1,3,3,3,0,4,0,4,3
18,190,6,11,3,8,0,0,0,3,3,3,0,4,0,4,3
19,190,6,11,3,8,0,0,0,2,4,3,0,4,0,4,3
20,190,5,11,3,8,0,0,0,0,5,2,0,5,1,4,3
21,189,6,12,4,8,1,1,0,1,5,3,0,5,1,4,3
22,185,9,15,7,8,3,3,0,4,5,3,2,5,1,4,4
23,183,12,18,8,10,3,1,2,7,5,3,2,5,1,4,4
24,182,11,19,9,10,1,1,0,8,3,1,2,7,2,5,4
25,181,12,20,9,11,1,0,1,6,6,1,2,7,2,5,4
26,181,12,20,9,11,0,0,0,2,10,1,2,7,2,5,4
27,178,15,23,11,12,3,2,1,5,10,3,3,7,2,5,4
28,175,18,26,11,15,3,0,3,6,12,6,4,7,2,5,4
29,173,19,28,12,16,2,1,1,8,11,5,4,8,2,6,4
30,173,17,28,12,16,0,0,0,5,12,6,3,10,2,8,4
31,172,18,29,13,16,1,1,0,6,12,6,3,10,2,8,4
32,169,20,31,13,18,2,0,2,4,16,9,3,10,2,8,5
