
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,0,1,0,0,0,0
5,194,6,6,0,6,1,0,1,1,5,1,3,0,0,0,0
6,193,7,7,1,6,1,1,0,2,5,1,4,0,0,0,0
7,193,7,7,1,6,0,0,0,2,5,1,4,0,0,0,0
8,191,9,9,3,6,2,2,0,3,6,1,4,0,0,0,0
9,191,9,9,3,6,0,0,0,2,7,1,4,0,0,0,0
10,191,9,9,3,6,0,0,0,2,7,2,4,0,0,0,0
11,188,11,11,4,7,2,1,1,3,8,3,4,0,0,0,1
12,188,11,12,4,8,1,0,1,3,8,3,3,1,0,1,1
13,186,10,14,5,9,2,1,1,5,5,2,2,4,0,4,1
14,185,10,15,6,9,1,1,0,5,5,3,1,5,0,5,1
15,184,11,16,6,10,1,0,1,4,7,3,1,5,0,5,1
16,184,11,16,6,10,0,0,0,3,8,4,1,5,0,5,1
17,183,12,17,6,11,1,0,1,1,11,6,1,5,0,5,1
18,183,11,17,6,11,0,0,0,1,10,6,1,6,0,6,1
19,180,12,19,6,13,2,0,2,3,9,8,1,7,1,6,2
20,180,13,20,6,14,1,0,1,3,10,8,1,7,1,6,2
21,178,13,21,6,15,1,0,1,4,9,8,0,8,2,6,3
22,178,13,22,6,16,1,0,1,3,10,8,0,9,3,6,3
23,177,14,23,7,16,1,1,0,2,12,8,0,9,3,6,3
24,175,15,25,8,17,2,1,1,4,11,8,1,10,4,6,3
25,172,16,28,9,19,3,1,2,7,9,6,3,12,4,8,3
26,171,16,29,9,20,1,0,1,6,10,5,3,13,4,9,3
27,170,14,30,10,20,1,1,0,3,11,2,3,16,6,10,3
28,169,15,31,10,21,1,0,1,3,12,3,4,16,6,10,3
29,169,15,31,10,21,0,0,0,3,12,6,5,16,6,10,3
30,166,17,34,10,24,3,0,3,5,12,6,5,17,6,11,3
31,163,20,37,11,26,3,1,2,6,14,6,5,17,6,11,3
32,162,19,38,12,26,1,1,0,7,12,6,4,19,6,13,3
33,161,18,39,12,27,1,0,1,8,10,7,3,21,6,15,3
34,161,18,39,12,27,0,0,0,3,15,7,3,21,6,15,3
35,160,18,40,13,27,1,1,0,2,16,6,3,21,6,15,4
36,160,17,41,14,27,1,1,0,3,14,9,3,23,7,16,4
37,156,17,44,17,27,3,3,0,4,13,8,3,26,7,19,5
38,157,15,44,17,27,0,0,0,4,11,6,3,27,8,19,6
39,153,20,49,19,30,5,2,3,8,12,7,4,27,8,19,6
40,152,20,50,20,30,1,1,0,9,11,6,4,28,8,20,6
41,151,20,51,20,31,1,0,1,4,16,6,4,29,8,21,6
42,148,23,54,21,33,3,1,2,6,17,6,4,29,8,21,6
43,145,26,57,23,34,3,2,1,7,19,10,6,29,8,21,6
44,144,22,58,23,35,1,0,1,6,16,6,6,34,9,25,6
45,143,21,59,23,36,1,0,1,4,17,7,5,36,10,26,6
46,141,23,61,24,37,2,1,1,5,18,8,6,36,10,26,6
47,140,22,62,24,38,1,0,1,5,17,8,7,38,11,27,6
48,138,23,63,25,38,1,1,0,3,20,9,7,38,11,27,7
49,136,25,66,27,39,3,2,1,5,20,10,6,39,12,27,7
50,135,26,67,27,40,1,0,1,5,21,12,7,39,12,27,7
51,133,22,69,27,42,2,0,2,6,16,8,6,45,15,30,7
52,131,23,71,29,42,2,2,0,7,16,8,6,46,16,30,7
53,131,20,71,29,42,0,0,0,3,17,5,7,48,18,30,8
54,131,19,72,30,42,1,1,0,3,16,5,6,50,19,31,8
55,129,18,74,30,44,2,0,2,5,13,7,5,53,20,33,8
56,126,20,77,31,46,3,1,2,5,15,7,5,54,20,34,8
57,126,19,77,31,46,0,0,0,4,15,6,5,55,21,34,8
58,125,17,77,31,46,0,0,0,3,14,8,4,57,21,36,9
59,125,16,78,31,47,1,0,1,1,15,8,3,58,21,37,10
