
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
5,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
8,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,0
9,191,8,8,4,4,1,1,0,3,5,2,2,0,0,0,1
10,190,9,9,5,4,1,1,0,3,6,2,2,0,0,0,2
11,189,9,9,5,4,0,0,0,3,6,3,2,0,0,0,4
12,190,8,10,6,4,1,1,0,3,5,3,1,2,0,2,4
13,189,7,11,7,4,1,1,0,2,5,1,1,3,0,3,5
14,187,9,14,7,7,3,0,3,5,4,0,2,3,0,3,6
15,188,9,14,7,7,0,0,0,3,6,1,3,3,0,3,6
16,187,10,15,7,8,1,0,1,4,6,1,3,3,0,3,6
17,186,10,16,7,9,1,0,1,2,8,2,3,4,0,4,6
18,185,11,17,7,10,1,0,1,3,8,2,3,4,0,4,6
19,185,11,17,7,10,0,0,0,1,10,3,5,4,0,4,6
20,185,11,17,7,10,0,0,0,1,10,3,5,4,0,4,6
21,183,13,19,8,11,2,1,1,3,10,4,6,4,0,4,6
22,181,14,21,10,11,2,2,0,4,10,4,5,5,1,4,6
23,181,11,21,10,11,0,0,0,2,9,2,4,7,3,4,7
24,181,12,22,10,12,1,0,1,2,10,2,5,7,3,4,7
25,177,14,25,12,13,3,2,1,4,10,3,5,8,4,4,8
26,177,15,26,12,14,1,0,1,5,10,4,5,8,4,4,8
27,175,14,28,13,15,2,1,1,4,10,3,4,11,4,7,8
28,173,16,30,14,16,2,1,1,6,10,3,4,11,4,7,8
29,170,17,33,16,17,3,2,1,7,10,4,4,13,4,9,8
30,167,19,35,16,19,2,0,2,8,11,4,4,13,4,9,9
31,167,20,36,17,19,1,1,0,7,13,6,4,13,4,9,9
32,164,22,39,19,20,3,2,1,7,15,7,3,14,4,10,9
33,162,21,41,19,22,2,0,2,6,15,7,3,16,5,11,10
34,157,26,47,20,27,6,1,5,10,16,8,3,17,6,11,10
35,157,25,47,20,27,0,0,0,9,16,11,2,18,7,11,10
36,154,28,50,23,27,3,3,0,8,20,13,2,18,7,11,10
37,152,27,52,24,28,2,1,1,6,21,12,1,21,8,13,10
38,150,29,54,26,28,2,2,0,7,22,16,1,21,8,13,10
