
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,1,0,0,0,0,0
5,195,5,4,0,4,0,0,0,0,5,4,0,0,0,0,0
6,195,5,4,0,4,0,0,0,0,5,5,0,0,0,0,0
7,192,8,7,2,5,3,2,1,3,5,5,0,0,0,0,0
8,191,9,8,3,5,1,1,0,4,5,5,0,0,0,0,0
9,191,9,8,3,5,0,0,0,2,7,5,0,0,0,0,0
10,189,11,10,4,6,2,1,1,2,9,5,0,0,0,0,0
11,186,14,13,6,7,3,2,1,5,9,6,1,0,0,0,0
12,183,16,16,7,9,3,1,2,7,9,7,1,1,0,1,0
13,182,14,17,8,9,1,1,0,8,6,4,1,4,0,4,0
14,182,13,17,8,9,0,0,0,3,10,4,1,5,0,5,0
15,181,14,18,8,10,1,0,1,2,12,4,1,5,0,5,0
16,177,18,22,8,14,4,0,4,6,12,8,2,5,0,5,0
17,176,19,23,8,15,1,0,1,6,13,10,2,5,0,5,0
18,176,19,23,8,15,0,0,0,5,14,10,2,5,0,5,0
19,174,19,25,9,16,2,1,1,4,15,9,2,7,1,6,0
20,173,18,26,9,17,1,0,1,3,15,8,2,9,3,6,0
21,172,19,27,10,17,1,1,0,2,17,11,2,9,3,6,0
22,168,20,30,11,19,3,1,2,4,16,10,3,10,3,7,2
23,170,20,30,11,19,0,0,0,3,17,11,4,10,3,7,2
24,170,16,30,11,19,0,0,0,2,14,8,4,14,5,9,2
25,170,14,30,11,19,0,0,0,1,13,7,4,16,6,10,2
26,169,14,30,11,19,0,0,0,0,14,7,5,16,6,10,3
27,169,14,31,11,20,1,0,1,1,13,8,4,17,7,10,3
28,166,16,34,11,23,3,0,3,4,12,8,4,18,7,11,3
29,162,17,38,12,26,4,1,3,8,9,5,4,21,7,14,3
30,160,15,38,12,26,0,0,0,5,10,4,3,23,7,16,5
31,160,14,39,13,26,1,1,0,4,10,3,2,25,8,17,6
32,158,16,42,14,28,3,1,2,6,10,6,1,26,8,18,6
33,156,17,44,14,30,2,0,2,6,11,7,1,27,9,18,6
34,152,19,47,16,31,3,2,1,9,10,8,0,28,9,19,7
35,151,20,49,17,32,2,1,1,8,12,9,0,29,9,20,7
36,150,20,50,17,33,1,0,1,5,15,8,0,30,10,20,7
37,148,22,52,19,33,2,2,0,4,18,9,2,30,10,20,7
38,146,24,54,19,35,2,0,2,5,19,11,4,30,10,20,7
39,143,26,56,21,35,2,2,0,4,22,14,4,30,10,20,8
40,143,24,57,22,35,1,1,0,5,19,11,5,33,10,23,8
41,139,26,61,24,37,4,2,2,8,18,11,6,35,10,25,8
42,137,27,63,25,38,2,1,1,8,19,10,6,36,10,26,8
43,133,29,67,29,38,4,4,0,9,20,8,7,38,11,27,8
44,132,30,68,29,39,1,0,1,7,23,10,7,38,11,27,8
45,128,31,72,31,41,4,2,2,7,24,11,6,41,13,28,8
46,125,30,75,31,44,3,0,3,9,21,12,4,45,14,31,8
47,124,28,76,31,45,1,0,1,8,20,12,5,48,16,32,8
48,123,28,77,32,45,1,1,0,8,20,12,5,49,16,33,8
49,122,26,78,32,46,1,0,1,3,23,12,4,52,18,34,8
50,120,26,80,32,48,2,0,2,4,22,11,4,52,18,34,10
51,120,27,82,33,49,2,1,1,6,21,15,5,53,18,35,10
52,120,26,82,33,49,0,0,0,4,22,15,5,54,18,36,10
53,118,25,84,34,50,2,1,1,5,20,13,4,57,20,37,10
54,117,24,85,34,51,1,0,1,3,21,13,4,59,21,38,10
55,114,23,88,36,52,3,2,1,6,17,11,3,63,24,39,10
56,111,24,90,37,53,2,1,1,6,18,14,2,64,25,39,12
57,109,26,94,40,54,4,3,1,8,18,12,2,66,26,40,12
58,107,27,96,41,55,2,1,1,8,19,11,4,67,26,41,12
59,107,21,96,41,55,0,0,0,6,15,8,3,73,28,45,12
60,107,20,96,41,55,0,0,0,3,17,8,4,74,28,46,12
61,104,23,99,44,55,3,3,0,4,19,10,4,74,28,46,12
62,104,21,99,44,55,0,0,0,3,18,11,4,76,29,47,12
63,103,21,100,45,55,1,1,0,4,17,11,5,77,29,48,12
64,101,20,102,46,56,2,1,1,6,14,8,6,80,30,50,12
65,99,21,104,48,56,2,2,0,5,16,7,6,80,30,50,13
66,98,21,106,48,58,2,0,2,7,14,7,4,82,31,51,13
67,98,19,106,48,58,0,0,0,6,13,7,5,84,32,52,13
68,98,17,106,48,58,0,0,0,1,16,6,4,86,33,53,13
69,98,15,106,48,58,0,0,0,1,14,5,4,88,35,53,13
70,98,13,106,48,58,0,0,0,0,13,7,5,90,36,54,13
71,98,11,106,48,58,0,0,0,0,11,6,4,92,37,55,13
72,98,10,106,48,58,0,0,0,0,10,7,3,93,37,56,13
73,97,11,107,49,58,1,1,0,1,10,7,3,93,37,56,13
74,97,11,107,49,58,0,0,0,1,10,7,3,93,37,56,13
75,97,8,107,49,58,0,0,0,0,8,6,1,96,40,56,13
76,97,8,107,49,58,0,0,0,0,8,6,1,96,40,56,13
