
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,194,5,5,0,5,0,0,0,3,2,0,0,0,0,0,1
3,194,6,6,1,5,1,1,0,2,4,0,0,0,0,0,1
4,193,7,7,2,5,1,1,0,2,5,0,2,0,0,0,1
5,190,10,10,3,7,3,1,2,4,6,2,2,0,0,0,1
6,190,10,10,3,7,0,0,0,3,7,3,2,0,0,0,1
7,189,11,11,3,8,1,0,1,3,8,4,2,0,0,0,1
8,186,14,14,4,10,3,1,2,6,8,5,2,0,0,0,1
9,184,16,16,5,11,2,1,1,5,11,6,2,0,0,0,1
10,183,17,17,5,12,1,0,1,4,13,6,2,0,0,0,1
11,180,20,20,7,13,3,2,1,6,14,9,2,0,0,0,1
12,178,20,22,7,15,2,0,2,6,14,11,0,2,0,2,1
13,177,19,23,8,15,1,1,0,6,13,10,0,4,0,4,1
14,173,21,27,11,16,4,3,1,7,14,9,1,5,0,5,2
15,172,22,29,12,17,2,1,1,8,14,9,1,6,1,5,2
16,168,26,33,13,20,4,1,3,9,17,11,2,6,1,5,2
17,168,25,33,13,20,0,0,0,8,17,11,2,7,2,5,2
18,166,27,35,14,21,2,1,1,5,22,13,3,7,2,5,2
19,164,26,37,15,22,2,1,1,5,21,10,4,10,2,8,2
20,163,25,38,16,22,1,1,0,4,21,10,7,12,3,9,2
21,159,28,42,18,24,4,2,2,8,20,11,7,13,3,10,2
22,157,28,44,19,25,2,1,1,8,20,11,7,15,4,11,2
23,155,28,46,19,27,2,0,2,8,20,9,7,16,4,12,3
24,152,30,50,21,29,4,2,2,8,22,10,6,18,4,14,3
25,149,31,52,21,31,2,0,2,8,23,11,6,19,5,14,4
26,147,31,55,22,33,3,1,2,9,22,10,8,22,7,15,4
27,143,34,59,24,35,4,2,2,9,25,11,8,23,7,16,4
28,137,35,65,28,37,6,4,2,13,22,9,7,28,11,17,4
29,135,34,66,28,38,1,0,1,10,24,11,7,30,11,19,5
30,135,33,67,28,39,1,0,1,9,24,11,7,32,11,21,5
31,131,37,71,30,41,4,2,2,8,29,13,9,32,11,21,5
32,127,39,75,32,43,4,2,2,9,30,12,10,34,13,21,5
33,124,40,78,33,45,3,1,2,10,30,13,12,36,14,22,5
34,121,39,81,34,47,3,1,2,12,27,15,9,40,17,23,5
35,119,39,83,36,47,2,2,0,7,32,15,9,42,17,25,5
36,118,38,84,37,47,1,1,0,6,32,16,7,44,18,26,5
37,116,36,86,37,49,2,0,2,5,31,17,9,48,19,29,5
38,114,36,88,37,51,2,0,2,5,31,17,9,50,19,31,5
39,111,34,91,37,54,3,0,3,5,29,17,7,54,21,33,6
40,109,35,94,38,56,3,1,2,8,27,18,6,56,22,34,6
41,105,34,98,41,57,4,3,1,10,24,16,6,61,23,38,6
42,103,33,100,42,58,2,1,1,10,23,13,6,64,26,38,6
43,102,31,100,42,58,0,0,0,8,23,14,5,66,27,39,7
44,103,30,100,42,58,0,0,0,2,28,13,7,67,27,40,7
45,102,25,101,42,59,1,0,1,1,24,10,6,73,30,43,7
46,102,23,101,42,59,0,0,0,1,22,12,8,75,30,45,7
47,101,21,102,43,59,1,1,0,1,20,11,8,78,31,47,7
48,100,20,103,43,60,1,0,1,2,18,9,8,80,33,47,7
49,99,18,104,44,60,1,1,0,3,15,9,6,83,34,49,7
50,99,18,104,44,60,0,0,0,3,15,9,6,83,34,49,7
51,98,17,105,45,60,1,1,0,3,14,7,6,85,34,51,7
52,95,18,108,47,61,3,2,1,4,14,7,4,87,34,53,7
53,92,18,110,49,61,2,2,0,6,12,7,3,89,34,55,8
54,92,13,111,50,61,1,1,0,7,6,6,0,95,37,58,8
55,91,12,112,50,62,1,0,1,5,7,4,0,97,39,58,8
56,91,12,112,50,62,0,0,0,2,10,4,0,97,39,58,8
57,91,11,112,50,62,0,0,0,1,10,6,0,98,39,59,8
58,91,11,112,50,62,0,0,0,0,11,8,1,98,39,59,8
59,90,12,113,50,63,1,0,1,1,11,9,1,98,39,59,8
