
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
7,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
10,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,1
11,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,1
12,190,9,10,4,6,5,3,2,5,4,3,1,1,0,1,1
13,190,8,10,4,6,0,0,0,5,3,2,1,2,0,2,1
14,190,7,10,4,6,0,0,0,5,2,2,0,3,0,3,1
15,190,7,10,4,6,0,0,0,1,6,2,0,3,0,3,1
16,189,8,11,4,7,1,0,1,1,7,2,0,3,0,3,1
17,189,8,11,4,7,0,0,0,1,7,4,2,3,0,3,1
18,187,10,13,4,9,2,0,2,3,7,4,3,3,0,3,1
19,186,10,14,4,10,1,0,1,3,7,3,3,4,1,3,1
20,185,10,15,4,11,1,0,1,4,6,2,3,5,1,4,1
21,185,10,15,4,11,0,0,0,3,7,3,3,5,1,4,1
22,183,12,17,5,12,2,1,1,2,10,3,3,5,1,4,1
23,180,15,20,5,15,3,0,3,5,10,4,3,5,1,4,1
24,178,17,22,6,16,2,1,1,7,10,5,5,5,1,4,1
25,176,15,24,6,18,2,0,2,6,9,3,3,9,4,5,1
26,176,14,24,6,18,0,0,0,4,10,3,2,10,4,6,1
27,173,17,27,8,19,3,2,1,4,13,4,4,10,4,6,1
28,172,18,28,9,19,1,1,0,5,13,6,4,10,4,6,1
29,170,19,30,10,20,2,1,1,4,15,5,7,11,4,7,1
30,169,20,31,10,21,1,0,1,5,15,5,7,11,4,7,1
31,167,21,33,12,21,2,2,0,4,17,7,7,12,4,8,1
32,163,22,37,14,23,4,2,2,8,14,6,5,15,4,11,1
33,161,24,39,16,23,2,2,0,8,16,8,6,15,4,11,1
34,157,28,43,18,25,4,2,2,8,20,8,6,15,4,11,1
35,157,25,43,18,25,0,0,0,7,18,8,5,18,5,13,1
36,155,25,45,19,26,2,1,1,7,18,10,5,20,5,15,1
37,155,22,45,19,26,0,0,0,3,19,10,3,23,6,17,1
38,152,25,48,21,27,3,2,1,5,20,11,4,23,6,17,1
