
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
9,195,5,5,3,2,2,2,0,3,2,2,0,0,0,0,0
10,195,5,5,3,2,0,0,0,2,3,2,0,0,0,0,0
11,195,5,5,3,2,0,0,0,1,4,2,0,0,0,0,0
12,195,5,5,3,2,0,0,0,0,5,3,0,0,0,0,0
13,195,3,5,3,2,0,0,0,0,3,2,0,2,0,2,0
14,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,0
15,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,0
16,195,3,5,3,2,0,0,0,0,3,3,0,2,0,2,0
17,192,5,7,3,4,2,0,2,2,3,3,0,2,0,2,1
18,193,5,7,3,4,0,0,0,2,3,3,0,2,0,2,1
19,192,5,7,3,4,0,0,0,1,4,3,0,2,0,2,2
20,192,5,8,3,5,1,0,1,2,3,2,0,3,1,2,2
21,191,4,8,3,5,0,0,0,1,3,1,1,4,2,2,3
22,191,4,9,3,6,1,0,1,1,3,0,1,5,3,2,3
23,190,5,10,4,6,1,1,0,2,3,1,1,5,3,2,3
24,189,5,10,4,6,0,0,0,2,3,2,1,5,3,2,4
25,189,6,11,5,6,1,1,0,2,4,2,1,5,3,2,4
26,188,7,12,6,6,1,1,0,2,5,2,1,5,3,2,4
27,186,7,12,6,6,0,0,0,2,5,2,2,5,3,2,6
28,185,10,15,7,8,3,1,2,4,6,2,3,5,3,2,6
