
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
11,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
12,195,3,3,1,2,0,0,0,0,3,1,1,0,0,0,3
13,197,1,3,1,2,0,0,0,0,1,0,0,2,0,2,3
14,196,1,3,1,2,0,0,0,0,1,1,0,2,0,2,4
15,196,2,4,1,3,1,0,1,1,1,1,0,2,0,2,4
16,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,4
17,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,4
18,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,4
19,195,3,5,2,3,1,1,0,1,2,2,0,2,0,2,4
20,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,4
21,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,4
22,194,2,5,2,3,0,0,0,1,1,1,0,3,1,2,5
23,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,5
24,195,2,5,2,3,0,0,0,0,2,1,0,3,1,2,5
25,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,5
26,194,3,6,2,4,1,0,1,1,2,1,1,3,1,2,5
27,193,3,7,2,5,1,0,1,2,1,0,1,4,1,3,5
28,192,4,8,2,6,1,0,1,3,1,0,1,4,1,3,5
29,192,4,8,2,6,0,0,0,1,3,0,1,4,1,3,5
30,190,6,10,3,7,2,1,1,3,3,0,1,4,1,3,5
31,190,6,10,3,7,0,0,0,3,3,1,2,4,1,3,5
32,190,6,10,3,7,0,0,0,1,5,1,2,4,1,3,5
33,188,7,12,3,9,2,0,2,2,5,1,1,5,2,3,5
34,185,10,15,5,10,3,2,1,5,5,3,1,5,2,3,5
35,185,10,15,5,10,0,0,0,3,7,3,2,5,2,3,5
36,185,10,15,5,10,0,0,0,3,7,3,2,5,2,3,5
37,182,13,18,5,13,3,0,3,4,9,3,4,5,2,3,5
38,181,14,19,6,13,1,1,0,4,10,3,4,5,2,3,5
39,180,13,20,7,13,1,1,0,3,10,3,4,7,2,5,5
40,179,14,21,7,14,1,0,1,3,11,4,4,7,2,5,5
41,178,15,22,8,14,1,1,0,3,12,4,6,7,2,5,5
42,176,15,24,10,14,2,2,0,4,11,2,7,9,3,6,5
43,175,15,25,10,15,1,0,1,3,12,3,6,10,3,7,5
44,175,15,25,10,15,0,0,0,3,12,4,6,10,3,7,5
45,170,18,30,14,16,5,4,1,5,13,5,5,12,3,9,5
46,167,21,33,15,18,3,1,2,8,13,5,5,12,3,9,5
47,165,21,35,15,20,2,0,2,7,14,6,5,14,4,10,5
48,165,20,35,15,20,0,0,0,6,14,5,5,15,5,10,5
49,164,19,36,16,20,1,1,0,4,15,8,3,17,5,12,5
50,163,19,37,16,21,1,0,1,3,16,9,2,18,5,13,5
51,162,19,38,16,22,1,0,1,2,17,10,3,19,6,13,5
52,162,18,38,16,22,0,0,0,1,17,11,3,20,7,13,5
53,160,18,40,17,23,2,1,1,3,15,11,3,22,8,14,5
54,160,18,40,17,23,0,0,0,2,16,11,4,22,8,14,5
55,158,16,41,17,24,1,0,1,3,13,9,3,25,10,15,6
56,158,17,42,18,24,1,1,0,3,14,10,3,25,10,15,6
57,157,14,42,18,24,0,0,0,1,13,7,3,28,12,16,7
58,156,15,44,19,25,2,1,1,3,12,6,4,29,13,16,7
59,152,16,48,21,27,4,2,2,6,10,6,3,32,14,18,7
60,151,15,49,22,27,1,1,0,7,8,4,3,34,15,19,7
61,149,15,51,24,27,2,2,0,6,9,3,3,36,16,20,7
62,149,14,51,24,27,0,0,0,2,12,3,2,37,16,21,7
63,149,14,51,24,27,0,0,0,2,12,5,3,37,16,21,7
64,147,15,53,25,28,2,1,1,2,13,7,4,38,16,22,7
65,145,16,54,25,29,1,0,1,3,13,7,4,38,16,22,8
66,145,15,55,25,30,1,0,1,4,11,8,3,39,16,23,9
67,145,13,56,25,31,1,0,1,3,10,5,3,41,17,24,10
68,145,14,57,26,31,1,1,0,2,12,5,3,41,17,24,10
69,141,17,61,29,32,4,3,1,5,12,7,2,42,18,24,10
70,137,21,65,32,33,4,3,1,9,12,9,2,42,18,24,10
71,133,23,69,33,36,4,1,3,11,12,9,1,44,18,26,10
72,133,19,69,33,36,0,0,0,8,11,6,0,48,21,27,10
73,131,21,71,34,37,2,1,1,7,14,8,0,48,21,27,10
74,131,20,71,34,37,0,0,0,4,16,9,1,49,22,27,10
75,128,23,74,34,40,3,0,3,4,19,12,1,49,22,27,10
76,128,23,74,34,40,0,0,0,4,19,13,3,49,22,27,10
77,127,22,75,34,41,1,0,1,4,18,14,3,51,23,28,10
78,125,22,77,36,41,2,2,0,6,16,12,3,53,23,30,10
79,120,26,82,38,44,5,2,3,7,19,12,3,54,23,31,10
80,118,27,84,38,46,2,0,2,8,19,11,3,54,23,31,11
81,118,27,85,38,47,1,0,1,8,19,14,3,55,24,31,11
82,118,24,85,38,47,0,0,0,4,20,13,2,58,26,32,11
83,117,22,86,38,48,1,0,1,4,18,10,3,61,28,33,11
84,117,19,86,38,48,0,0,0,1,18,11,3,64,29,35,11
85,115,18,88,40,48,2,2,0,3,15,9,3,67,31,36,11
86,115,18,88,40,48,0,0,0,2,16,12,3,67,31,36,11
87,111,20,91,42,49,3,2,1,4,16,11,3,68,31,37,12
88,110,22,93,43,50,2,1,1,5,17,12,3,68,31,37,12
89,107,21,96,45,51,3,2,1,6,15,9,3,72,31,41,12
90,106,21,97,46,51,1,1,0,5,16,9,3,73,32,41,12
91,106,20,97,46,51,0,0,0,2,18,11,2,74,32,42,12
92,103,19,100,48,52,3,2,1,5,14,11,0,78,34,44,12
93,102,18,101,49,52,1,1,0,5,13,10,2,79,35,44,14
94,102,17,103,49,54,2,0,2,5,12,7,2,82,35,47,14
95,100,19,105,50,55,2,1,1,5,14,8,2,82,35,47,14
96,97,21,108,51,57,3,1,2,5,16,9,2,83,35,48,14
97,96,21,109,51,58,1,0,1,6,15,10,2,84,36,48,14
98,96,20,109,51,58,0,0,0,5,15,12,2,85,37,48,15
99,96,20,110,51,59,1,0,1,3,17,11,2,86,38,48,15
100,94,20,112,53,59,2,2,0,3,17,10,2,88,38,50,15
101,93,18,113,53,60,1,0,1,4,14,12,0,91,40,51,15
102,92,19,114,54,60,1,1,0,5,14,13,1,91,40,51,15
103,91,19,115,55,60,1,1,0,5,14,12,1,92,41,51,15
104,91,17,115,55,60,0,0,0,3,14,10,1,94,42,52,15
105,91,15,115,55,60,0,0,0,1,14,8,2,96,44,52,15
106,90,13,116,55,61,1,0,1,1,12,6,3,99,45,54,15
107,89,14,117,55,62,1,0,1,2,12,8,3,99,45,54,15
108,88,14,118,56,62,1,1,0,3,11,7,4,100,46,54,15
109,88,11,118,56,62,0,0,0,2,9,4,4,103,46,57,15
110,87,10,119,57,62,1,1,0,2,8,3,3,105,47,58,15
111,87,10,119,57,62,0,0,0,1,9,4,3,105,47,58,15
112,87,10,119,57,62,0,0,0,1,9,5,3,105,47,58,15
113,85,11,121,57,64,2,0,2,2,9,6,2,106,47,59,15
114,85,9,121,57,64,0,0,0,2,7,5,1,108,49,59,15
115,85,7,121,57,64,0,0,0,1,6,4,1,110,50,60,15
116,85,6,121,57,64,0,0,0,1,5,4,0,111,51,60,15
117,84,7,122,58,64,1,1,0,1,6,5,0,111,51,60,15
118,83,8,123,59,64,1,1,0,2,6,5,0,111,51,60,15
119,83,7,123,59,64,0,0,0,2,5,4,1,112,51,61,15
120,82,6,123,59,64,0,0,0,2,4,3,1,113,51,62,16
121,81,7,125,60,65,2,1,1,2,5,2,1,114,52,62,16
122,81,7,125,60,65,0,0,0,2,5,2,1,114,52,62,16
123,80,7,126,60,66,1,0,1,2,5,2,2,115,53,62,16
124,80,7,126,60,66,0,0,0,1,6,2,2,115,53,62,16
125,80,6,126,60,66,0,0,0,1,5,1,3,116,53,63,16
126,80,6,126,60,66,0,0,0,1,5,1,4,116,53,63,17
127,81,5,126,60,66,0,0,0,0,5,1,3,117,53,64,17
128,81,5,126,60,66,0,0,0,0,5,1,3,117,53,64,17
129,81,5,126,60,66,0,0,0,0,5,2,3,117,53,64,17
130,81,4,126,60,66,0,0,0,0,4,1,3,117,53,64,18
131,82,3,126,60,66,0,0,0,0,3,1,2,118,54,64,19
132,83,3,126,60,66,0,0,0,0,3,1,2,118,54,64,19
133,83,2,126,60,66,0,0,0,0,2,1,1,119,55,64,19
134,83,1,126,60,66,0,0,0,0,1,1,0,120,55,65,19
135,83,1,126,60,66,0,0,0,0,1,1,0,120,55,65,19
136,83,1,126,60,66,0,0,0,0,1,1,0,120,55,65,20
137,84,0,126,60,66,0,0,0,0,0,0,0,121,55,66,20
138,83,0,126,60,66,0,0,0,0,0,0,0,121,55,66,21
139,84,0,126,60,66,0,0,0,0,0,0,0,121,55,66,21
140,84,0,126,60,66,0,0,0,0,0,0,0,121,55,66,21
141,84,0,126,60,66,0,0,0,0,0,0,0,121,55,66,21
142,84,0,126,60,66,0,0,0,0,0,0,0,121,55,66,21
143,84,0,126,60,66,0,0,0,0,0,0,0,121,55,66,21
144,84,0,126,60,66,0,0,0,0,0,0,0,121,55,66,21
145,84,0,126,60,66,0,0,0,0,0,0,0,121,55,66,21
146,84,0,126,60,66,0,0,0,0,0,0,0,121,55,66,21
147,84,0,126,60,66,0,0,0,0,0,0,0,121,55,66,22
148,85,0,126,60,66,0,0,0,0,0,0,0,121,55,66,22
149,85,0,126,60,66,0,0,0,0,0,0,0,121,55,66,22
150,85,0,126,60,66,0,0,0,0,0,0,0,121,55,66,22
151,85,0,126,60,66,0,0,0,0,0,0,0,121,55,66,22
152,85,0,126,60,66,0,0,0,0,0,0,0,121,55,66,22
153,85,0,126,60,66,0,0,0,0,0,0,0,121,55,66,22
154,85,0,126,60,66,0,0,0,0,0,0,0,121,55,66,22
155,85,0,126,60,66,0,0,0,0,0,0,0,121,55,66,23
156,86,0,126,60,66,0,0,0,0,0,0,0,121,55,66,24
157,87,0,126,60,66,0,0,0,0,0,0,0,121,55,66,24
