
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,0
7,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
8,194,6,6,0,6,1,0,1,1,5,3,1,0,0,0,0
9,194,6,6,0,6,0,0,0,1,5,3,1,0,0,0,0
10,192,8,8,2,6,2,2,0,2,6,4,1,0,0,0,0
11,190,10,10,3,7,2,1,1,4,6,4,1,0,0,0,0
12,189,11,11,3,8,1,0,1,5,6,4,2,0,0,0,0
13,188,9,12,4,8,1,1,0,4,5,1,2,3,0,3,0
14,188,8,12,4,8,0,0,0,1,7,1,1,4,0,4,0
15,187,9,13,4,9,1,0,1,2,7,2,2,4,0,4,0
16,184,12,16,5,11,3,1,2,4,8,5,2,4,0,4,0
17,184,12,16,5,11,0,0,0,3,9,5,2,4,0,4,0
18,183,12,17,6,11,1,1,0,2,10,5,2,5,0,5,0
19,180,15,20,6,14,3,0,3,4,11,5,3,5,0,5,0
20,180,14,20,6,14,0,0,0,3,11,7,2,6,0,6,0
21,179,15,21,6,15,1,0,1,3,12,8,2,6,0,6,0
22,177,17,23,6,17,2,0,2,3,14,9,2,6,0,6,0
23,173,19,27,8,19,4,2,2,7,12,8,2,8,2,6,0
24,171,18,29,10,19,2,2,0,7,11,5,4,11,3,8,0
25,171,18,29,10,19,0,0,0,7,11,5,4,11,3,8,0
26,170,18,30,11,19,1,1,0,5,13,5,5,12,4,8,0
27,168,18,31,11,20,1,0,1,3,15,5,4,13,4,9,1
28,168,17,32,12,20,1,1,0,3,14,3,7,15,4,11,1
29,164,20,36,14,22,4,2,2,6,14,4,8,16,5,11,1
30,162,21,38,15,23,2,1,1,7,14,3,9,17,6,11,1
31,159,23,41,18,23,3,3,0,8,15,4,8,18,6,12,1
32,157,22,43,19,24,2,1,1,7,15,4,6,20,6,14,2
