
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,195,5,4,2,2,2,2,0,2,3,1,0,0,0,0,0
5,194,6,5,2,3,1,0,1,3,3,1,0,0,0,0,0
6,193,7,6,2,4,1,0,1,3,4,3,0,0,0,0,0
7,192,8,7,3,4,1,1,0,3,5,3,0,0,0,0,0
8,192,8,7,3,4,0,0,0,3,5,4,0,0,0,0,0
9,192,8,7,3,4,0,0,0,1,7,5,0,0,0,0,0
10,190,10,9,4,5,2,1,1,3,7,5,0,0,0,0,0
11,189,11,10,5,5,1,1,0,3,8,5,2,0,0,0,0
12,187,12,12,7,5,2,2,0,4,8,4,2,1,0,1,0
13,186,13,13,8,5,1,1,0,5,8,5,2,1,0,1,0
14,184,13,15,10,5,2,2,0,5,8,4,2,3,0,3,0
15,183,14,16,11,5,1,1,0,4,10,4,2,3,0,3,0
16,181,15,18,11,7,2,0,2,5,10,5,2,4,1,3,0
17,181,14,18,11,7,0,0,0,5,9,6,2,5,2,3,0
18,179,16,20,11,9,2,0,2,3,13,7,2,5,2,3,0
19,179,14,20,11,9,0,0,0,3,11,7,0,7,2,5,0
20,177,16,22,11,11,2,0,2,3,13,10,1,7,2,5,0
21,174,18,25,12,13,3,1,2,6,12,9,1,8,3,5,0
22,172,18,27,12,15,2,0,2,7,11,8,2,9,3,6,1
23,172,18,28,12,16,1,0,1,5,13,7,2,9,3,6,2
24,172,18,29,12,17,1,0,1,3,15,6,3,10,4,6,2
25,172,16,29,12,17,0,0,0,1,15,5,5,12,6,6,2
26,169,18,32,14,18,3,2,1,4,14,6,6,13,7,6,2
27,169,17,32,14,18,0,0,0,4,13,5,8,13,7,6,3
28,168,17,34,15,19,2,1,1,3,14,4,7,15,8,7,3
29,165,20,37,17,20,3,2,1,5,15,4,7,15,8,7,3
30,164,19,38,18,20,1,1,0,5,14,6,6,17,8,9,3
31,162,21,40,19,21,2,1,1,5,16,7,6,17,8,9,3
32,161,21,41,19,22,1,0,1,4,17,7,6,18,8,10,3
33,159,20,43,20,23,2,1,1,4,16,7,5,21,8,13,3
34,156,19,45,22,23,2,2,0,5,14,7,4,24,9,15,4
35,154,20,48,24,24,3,2,1,8,12,9,2,26,9,17,4
36,151,22,51,24,27,3,0,3,10,12,9,2,26,9,17,5
37,149,25,54,25,29,3,1,2,11,14,9,2,26,9,17,5
38,146,25,57,26,31,3,1,2,9,16,7,2,29,11,18,5
39,145,25,58,26,32,1,0,1,9,16,8,2,30,11,19,5
40,145,24,58,26,32,0,0,0,4,20,12,2,31,11,20,5
41,144,23,59,26,33,1,0,1,3,20,12,1,33,12,21,5
42,139,26,64,27,37,5,1,4,7,19,14,2,35,14,21,5
43,138,26,65,28,37,1,1,0,7,19,15,2,36,14,22,5
44,135,28,68,30,38,3,2,1,10,18,15,2,37,15,22,5
45,135,28,68,30,38,0,0,0,6,22,15,3,37,15,22,5
46,135,26,68,30,38,0,0,0,3,23,13,3,38,15,23,6
47,133,27,71,32,39,3,2,1,4,23,14,4,40,16,24,6
48,129,27,75,34,41,4,2,2,7,20,13,4,44,18,26,6
49,127,28,77,36,41,2,2,0,9,19,13,5,45,19,26,6
50,126,23,77,36,41,0,0,0,4,19,9,5,50,20,30,7
51,124,24,80,37,43,3,1,2,5,19,7,5,52,21,31,7
52,122,25,82,38,44,2,1,1,5,20,10,6,53,21,32,7
53,119,27,85,40,45,3,2,1,7,20,11,6,54,21,33,7
54,118,28,86,40,46,1,0,1,7,21,13,6,54,21,33,8
55,117,26,88,42,46,2,2,0,7,19,10,6,58,21,37,8
56,115,25,90,43,47,2,1,1,4,21,8,6,61,22,39,8
57,112,25,92,44,48,2,1,1,5,20,9,5,63,24,39,9
58,111,26,94,45,49,2,1,1,6,20,12,6,64,25,39,9
59,111,25,94,45,49,0,0,0,5,20,12,6,64,25,39,10
60,109,23,97,46,51,3,1,2,5,18,9,5,69,28,41,10
61,107,23,99,47,52,2,1,1,7,16,8,5,71,29,42,10
62,107,21,99,47,52,0,0,0,5,16,8,6,73,31,42,10
63,105,22,101,48,53,2,1,1,5,17,8,5,74,31,43,10
64,101,25,105,51,54,4,3,1,7,18,10,4,75,32,43,10
65,99,25,107,51,56,2,0,2,8,17,10,4,77,33,44,10
66,97,23,109,52,57,2,1,1,7,16,8,4,81,34,47,10
67,95,24,111,53,58,2,1,1,7,17,8,4,82,35,47,10
68,95,23,111,53,58,0,0,0,2,21,10,4,83,36,47,10
69,93,24,113,53,60,2,0,2,4,20,11,4,84,36,48,10
70,92,22,114,54,60,1,1,0,4,18,13,4,87,38,49,10
71,90,24,116,55,61,2,1,1,4,20,13,4,87,38,49,10
72,89,23,117,55,62,1,0,1,5,18,12,4,89,39,50,10
73,88,22,118,56,62,1,1,0,3,19,12,4,91,39,52,10
74,87,21,119,56,63,1,0,1,2,19,12,2,93,40,53,10
75,85,22,121,57,64,2,1,1,3,19,14,2,94,41,53,10
76,85,19,121,57,64,0,0,0,2,17,13,2,97,43,54,10
77,83,19,123,59,64,2,2,0,3,16,13,1,99,44,55,10
78,83,14,123,59,64,0,0,0,2,12,10,0,104,46,58,10
79,81,16,125,60,65,2,1,1,2,14,11,0,104,46,58,10
80,79,17,127,62,65,2,2,0,4,13,11,0,105,46,59,10
81,79,15,127,62,65,0,0,0,3,12,11,0,107,47,60,11
82,80,15,127,62,65,0,0,0,2,13,11,0,107,47,60,11
83,78,14,129,62,67,2,0,2,2,12,9,0,110,49,61,11
84,78,12,129,62,67,0,0,0,2,10,8,0,112,49,63,11
85,78,11,129,62,67,0,0,0,2,9,8,1,113,50,63,11
