
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,195,5,3,0,3,1,0,1,1,4,0,0,0,0,0,0
4,194,6,4,1,3,1,1,0,2,4,2,1,0,0,0,0
5,192,7,5,1,4,1,0,1,2,5,3,1,0,0,0,1
6,192,7,5,1,4,0,0,0,2,5,3,1,0,0,0,2
7,192,8,6,1,5,1,0,1,3,5,4,1,0,0,0,2
8,192,8,6,1,5,0,0,0,1,7,4,1,0,0,0,2
9,190,10,8,2,6,2,1,1,3,7,4,1,0,0,0,2
10,189,11,9,3,6,1,1,0,3,8,6,1,0,0,0,2
11,189,11,9,3,6,0,0,0,3,8,6,1,0,0,0,2
12,189,8,9,3,6,0,0,0,1,7,5,0,3,0,3,2
13,188,8,10,3,7,1,0,1,1,7,4,0,4,0,4,2
14,187,9,11,3,8,1,0,1,2,7,5,1,4,0,4,2
15,186,9,12,3,9,1,0,1,2,7,4,2,5,0,5,2
16,186,9,12,3,9,0,0,0,2,7,4,2,5,0,5,2
17,186,9,12,3,9,0,0,0,1,8,5,2,5,0,5,2
18,184,8,13,4,9,1,1,0,2,6,3,2,7,1,6,3
19,182,11,16,6,10,3,2,1,4,7,4,2,7,1,6,3
20,182,10,16,6,10,0,0,0,4,6,3,2,8,1,7,3
21,181,11,17,7,10,1,1,0,4,7,4,2,8,1,7,3
22,181,9,17,7,10,0,0,0,3,6,3,1,10,2,8,3
23,178,11,20,7,13,3,0,3,4,7,3,1,11,3,8,3
24,178,11,20,7,13,0,0,0,3,8,4,1,11,3,8,3
25,178,10,20,7,13,0,0,0,2,8,5,1,12,3,9,3
26,176,12,22,7,15,2,0,2,2,10,5,2,12,3,9,3
27,174,13,24,8,16,2,1,1,4,9,5,2,13,3,10,3
28,172,15,26,9,17,2,1,1,6,9,7,2,13,3,10,3
29,169,17,29,11,18,3,2,1,8,9,6,2,14,3,11,3
30,167,19,31,11,20,2,0,2,8,11,6,2,14,3,11,3
31,166,18,31,11,20,0,0,0,5,13,7,1,15,4,11,4
32,164,20,34,11,23,3,0,3,5,15,7,2,16,5,11,4
33,164,18,34,11,23,0,0,0,4,14,8,2,18,6,12,4
34,163,18,35,11,24,1,0,1,3,15,9,3,19,7,12,4
35,160,20,38,11,27,3,0,3,5,15,9,3,20,7,13,4
36,157,21,41,13,28,3,2,1,7,14,9,3,22,7,15,4
37,155,23,43,13,30,2,0,2,7,16,10,3,22,7,15,4
38,151,27,47,13,34,4,0,4,8,19,11,3,22,7,15,4
39,148,29,50,14,36,3,1,2,8,21,11,4,23,7,16,4
40,145,30,53,15,38,3,1,2,8,22,10,6,25,7,18,4
41,141,31,57,19,38,4,4,0,9,22,10,6,28,9,19,4
42,137,31,60,20,40,3,1,2,10,21,11,5,31,10,21,5
43,136,32,62,21,41,2,1,1,8,24,12,6,32,11,21,5
44,131,35,67,23,44,5,2,3,12,23,12,6,34,11,23,5
45,127,38,71,26,45,4,3,1,11,27,15,6,35,11,24,5
46,124,40,74,26,48,3,0,3,10,30,14,7,36,11,25,5
47,119,43,79,29,50,5,3,2,13,30,18,6,38,11,27,5
48,114,45,84,30,54,5,1,4,13,32,21,4,41,12,29,5
49,112,43,86,31,55,2,1,1,10,33,19,4,44,13,31,6
50,111,42,88,31,57,2,0,2,7,35,20,5,47,13,34,6
51,106,43,93,35,58,5,4,1,9,34,20,6,50,13,37,7
52,106,42,94,36,58,1,1,0,8,34,21,8,52,14,38,7
53,102,42,98,39,59,4,3,1,8,34,20,8,56,16,40,7
54,100,42,100,41,59,2,2,0,8,34,20,8,57,17,40,8
55,100,41,101,41,60,1,0,1,6,35,21,9,59,18,41,8
56,98,39,103,42,61,2,1,1,5,34,20,8,63,18,45,8
57,92,43,109,44,65,6,2,4,10,33,20,9,65,19,46,8
58,91,39,110,44,66,1,0,1,9,30,20,7,70,23,47,8
59,90,35,111,44,67,1,0,1,8,27,17,6,75,25,50,8
60,89,30,112,45,67,1,1,0,5,25,15,4,80,26,54,9
61,89,28,113,45,68,1,0,1,2,26,14,4,83,26,57,9
62,87,28,115,45,70,2,0,2,4,24,14,6,85,27,58,9
63,84,27,118,47,71,3,2,1,6,21,14,6,89,30,59,9
64,82,26,120,47,73,2,0,2,8,18,11,6,91,31,60,10
65,80,27,123,47,76,3,0,3,8,19,11,5,93,33,60,10
66,80,25,123,47,76,0,0,0,5,20,9,5,95,35,60,10
67,79,25,124,48,76,1,1,0,4,21,10,6,96,35,61,10
68,77,25,126,50,76,2,2,0,4,21,9,8,98,36,62,10
69,76,24,127,51,76,1,1,0,4,20,7,10,100,37,63,10
70,75,21,128,52,76,1,1,0,4,17,8,7,104,38,66,10
71,75,17,128,52,76,0,0,0,3,14,5,7,108,39,69,10
72,73,19,130,54,76,2,2,0,4,15,6,7,108,39,69,10
73,71,20,132,56,76,2,2,0,4,16,6,7,109,40,69,10
74,70,21,133,57,76,1,1,0,5,16,7,7,109,40,69,10
75,64,24,139,61,78,6,4,2,8,16,8,5,112,40,72,10
76,64,20,139,61,78,0,0,0,7,13,6,3,115,42,73,11
77,64,19,140,62,78,1,1,0,7,12,8,2,117,42,75,11
78,63,18,141,62,79,1,0,1,6,12,7,2,119,42,77,11
79,63,17,141,62,79,0,0,0,2,15,8,1,120,42,78,11
80,63,17,141,62,79,0,0,0,2,15,10,1,120,42,78,11
81,62,17,142,62,80,1,0,1,2,15,11,3,121,43,78,11
82,62,16,142,62,80,0,0,0,1,15,10,3,122,44,78,11
83,61,14,143,63,80,1,1,0,1,13,8,3,124,46,78,12
84,62,14,143,63,80,0,0,0,1,13,9,3,124,46,78,12
85,62,11,143,63,80,0,0,0,0,11,8,2,127,49,78,12
