
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,2,3,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,1,0,0,0,0
5,194,6,5,1,4,1,1,0,1,5,0,3,0,0,0,0
6,192,8,7,2,5,2,1,1,3,5,1,4,0,0,0,0
7,192,8,7,2,5,0,0,0,3,5,1,4,0,0,0,0
8,191,9,8,3,5,1,1,0,3,6,1,4,0,0,0,0
9,190,10,9,3,6,1,0,1,2,8,1,4,0,0,0,0
10,190,10,9,3,6,0,0,0,2,8,2,4,0,0,0,0
11,190,10,9,3,6,0,0,0,0,10,4,4,0,0,0,0
12,188,11,11,4,7,2,1,1,2,9,4,3,1,0,1,0
13,186,11,13,5,8,2,1,1,4,7,5,2,3,0,3,0
14,186,9,13,5,8,0,0,0,4,5,4,1,5,0,5,0
15,185,10,14,5,9,1,0,1,3,7,4,1,5,0,5,0
16,184,11,15,6,9,1,1,0,3,8,4,1,5,0,5,0
17,183,11,15,6,9,0,0,0,1,10,4,3,5,0,5,1
18,180,14,19,7,12,4,1,3,5,9,4,3,6,1,5,1
19,178,14,21,7,14,2,0,2,6,8,2,5,8,2,6,1
20,177,15,22,7,15,1,0,1,5,10,2,5,8,2,6,1
21,174,16,25,8,17,3,1,2,6,10,2,4,10,3,7,1
22,173,17,26,8,18,1,0,1,6,11,2,6,10,3,7,1
23,170,20,29,8,21,3,0,3,6,14,3,7,10,3,7,1
24,165,25,34,9,25,5,1,4,9,16,4,7,10,3,7,1
25,164,23,34,9,25,0,0,0,5,18,5,7,12,3,9,2
26,162,25,37,11,26,3,2,1,5,20,6,7,13,4,9,2
27,158,27,41,15,26,4,4,0,8,19,9,6,15,5,10,2
28,155,30,44,18,26,3,3,0,10,20,9,9,15,5,10,3
29,152,33,48,19,29,4,1,3,12,21,9,9,16,6,10,3
30,151,32,49,20,29,1,1,0,8,24,10,7,18,7,11,3
31,147,34,53,21,32,4,1,3,8,26,10,7,20,7,13,3
32,140,40,60,22,38,7,1,6,13,27,13,8,21,7,14,3
33,135,42,65,26,39,5,4,1,16,26,14,8,24,7,17,3
34,132,42,67,26,41,2,0,2,14,28,12,10,26,8,18,4
35,129,41,70,27,43,3,1,2,14,27,11,9,30,8,22,5
36,127,41,73,29,44,3,2,1,10,31,15,6,33,8,25,5
37,125,42,75,29,46,2,0,2,6,36,14,9,34,9,25,5
38,125,41,75,29,46,0,0,0,5,36,19,10,35,9,26,5
39,123,41,77,30,47,2,1,1,4,37,21,12,37,11,26,5
40,120,39,80,32,48,3,2,1,5,34,18,11,42,15,27,5
41,114,41,86,34,52,6,2,4,10,31,18,10,46,17,29,5
42,111,42,89,36,53,3,2,1,10,32,20,8,48,18,30,5
43,107,43,93,37,56,4,1,3,12,31,18,8,50,19,31,6
44,107,40,94,37,57,1,0,1,6,34,17,8,54,20,34,6
45,107,36,94,37,57,0,0,0,3,33,17,6,57,21,36,7
46,107,30,95,38,57,1,1,0,3,27,17,6,64,25,39,7
47,106,26,96,39,57,1,1,0,2,24,18,3,69,26,43,7
48,105,26,97,39,58,1,0,1,3,23,18,3,70,27,43,7
49,104,24,98,39,59,1,0,1,3,21,17,3,73,27,46,7
50,102,24,100,40,60,2,1,1,4,20,15,3,75,28,47,7
51,101,24,101,41,60,1,1,0,5,19,15,3,76,28,48,7
52,99,24,103,43,60,2,2,0,6,18,13,4,78,29,49,7
53,98,23,104,43,61,1,0,1,4,19,12,3,80,31,49,7
54,97,17,105,44,61,1,1,0,3,14,6,3,87,34,53,7
55,97,14,105,44,61,0,0,0,3,11,6,3,90,34,56,7
56,96,14,106,45,61,1,1,0,1,13,7,3,91,35,56,7
57,95,12,106,45,61,0,0,0,1,11,6,2,93,35,58,8
58,95,13,107,45,62,1,0,1,1,12,9,2,93,35,58,8
59,93,14,109,45,64,2,0,2,3,11,8,2,94,36,58,8
60,90,16,112,46,66,3,1,2,5,11,8,2,95,37,58,8
61,88,18,114,46,68,2,0,2,7,11,8,2,95,37,58,8
62,88,17,114,46,68,0,0,0,5,12,8,2,96,37,59,8
63,86,16,116,46,70,2,0,2,6,10,5,2,99,38,61,8
64,85,15,117,46,71,1,0,1,3,12,5,2,101,40,61,8
65,85,15,117,46,71,0,0,0,3,12,5,3,101,40,61,8
66,83,14,119,47,72,2,1,1,4,10,3,6,104,42,62,8
67,79,18,123,50,73,4,3,1,7,11,3,6,104,42,62,8
68,77,19,125,52,73,2,2,0,8,11,3,6,105,43,62,8
69,77,19,125,52,73,0,0,0,5,14,4,6,105,43,62,8
70,77,18,125,52,73,0,0,0,4,14,5,5,106,43,63,8
71,74,21,128,54,74,3,2,1,4,17,7,6,106,43,63,8
72,73,20,129,54,75,1,0,1,4,16,6,6,108,43,65,8
73,71,21,131,54,77,2,0,2,5,16,8,6,109,43,66,8
74,70,18,132,55,77,1,1,0,5,13,8,3,113,44,69,8
75,70,18,132,55,77,0,0,0,3,15,9,3,113,44,69,8
76,69,17,133,56,77,1,1,0,1,16,10,2,114,44,70,9
