
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,194,5,5,0,5,0,0,0,1,4,0,0,0,0,0,1
4,194,6,6,0,6,1,0,1,1,5,2,0,0,0,0,1
5,191,8,8,1,7,2,1,1,3,5,3,1,0,0,0,2
6,190,10,10,3,7,2,2,0,5,5,4,1,0,0,0,2
7,190,10,10,3,7,0,0,0,4,6,4,1,0,0,0,2
8,188,12,12,5,7,2,2,0,5,7,4,1,0,0,0,2
9,187,12,12,5,7,0,0,0,3,9,4,2,0,0,0,3
10,188,12,12,5,7,0,0,0,2,10,5,2,0,0,0,3
11,186,14,14,6,8,2,1,1,3,11,6,3,0,0,0,3
12,185,13,15,6,9,1,0,1,3,10,5,3,2,0,2,3
13,185,11,15,6,9,0,0,0,3,8,4,3,4,0,4,3
14,184,11,16,6,10,1,0,1,2,9,4,3,5,0,5,3
15,180,14,20,7,13,4,1,3,5,9,4,2,5,0,5,4
16,179,16,22,8,14,2,1,1,7,9,6,2,5,0,5,4
17,179,15,22,8,14,0,0,0,4,11,6,2,6,0,6,4
18,177,16,24,8,16,2,0,2,5,11,5,2,7,0,7,4
19,174,18,27,9,18,3,1,2,7,11,6,3,8,1,7,4
20,173,18,28,9,19,1,0,1,4,14,5,4,9,2,7,4
21,168,22,33,10,23,5,1,4,8,14,6,3,10,3,7,4
22,166,22,35,10,25,2,0,2,8,14,5,6,11,4,7,5
23,166,23,36,10,26,1,0,1,8,15,5,7,11,4,7,5
24,162,25,40,12,28,4,2,2,6,19,5,7,13,5,8,5
25,157,29,45,16,29,5,4,1,11,18,5,7,14,5,9,5
26,154,32,48,17,31,3,1,2,11,21,8,10,14,5,9,5
27,152,31,50,18,32,2,1,1,7,24,6,9,17,5,12,5
28,150,32,52,20,32,2,2,0,5,27,8,9,18,5,13,5
29,147,35,55,22,33,3,2,1,6,29,14,9,18,5,13,5
30,144,34,58,24,34,3,2,1,8,26,17,6,22,6,16,5
31,141,36,61,25,36,3,1,2,10,26,18,6,23,7,16,5
32,141,34,61,25,36,0,0,0,6,28,17,6,25,7,18,5
33,132,42,70,31,39,9,6,3,12,30,18,5,26,7,19,5
34,130,38,72,32,40,2,1,1,12,26,19,2,32,8,24,5
35,128,40,74,34,40,2,2,0,10,30,22,2,32,8,24,5
36,124,41,78,36,42,4,2,2,10,31,21,2,35,8,27,5
37,122,36,80,38,42,2,2,0,7,29,15,5,41,12,29,6
38,118,37,85,39,46,5,1,4,12,25,12,8,45,14,31,6
39,116,37,87,40,47,2,1,1,10,27,16,7,47,15,32,6
40,112,39,91,42,49,4,2,2,9,30,14,7,48,16,32,7
41,108,42,96,44,52,5,2,3,9,33,15,8,49,17,32,8
42,108,40,97,45,52,1,1,0,8,32,13,12,52,18,34,8
43,105,41,100,46,54,3,1,2,9,32,13,15,54,20,34,8
44,103,40,101,46,55,1,0,1,6,34,14,14,56,20,36,9
45,103,37,102,46,56,1,0,1,6,31,15,11,60,22,38,9
46,103,33,102,46,56,0,0,0,3,30,16,10,63,23,40,10
47,103,29,103,47,56,1,1,0,2,27,12,10,68,28,40,10
48,102,30,104,48,56,1,1,0,2,28,14,11,68,28,40,10
49,100,28,106,48,58,2,0,2,3,25,13,10,71,30,41,11
50,101,23,106,48,58,0,0,0,3,20,13,6,76,30,46,11
51,99,21,108,49,59,2,1,1,5,16,13,3,80,33,47,11
52,99,19,108,49,59,0,0,0,4,15,11,3,82,33,49,11
53,99,17,108,49,59,0,0,0,1,16,9,3,84,35,49,11
54,96,16,111,50,61,3,1,2,3,13,8,1,88,37,51,11
55,93,17,114,52,62,3,2,1,6,11,6,4,89,37,52,12
56,93,15,115,52,63,1,0,1,7,8,5,3,92,39,53,12
57,93,13,115,52,63,0,0,0,5,8,3,3,94,39,55,12
58,91,14,117,53,64,2,1,1,3,11,2,3,95,39,56,12
59,91,14,117,53,64,0,0,0,2,12,2,5,95,39,56,12
