
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,0
5,195,5,5,1,4,1,1,0,2,3,1,0,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
7,194,6,6,2,4,1,1,0,2,4,2,1,0,0,0,0
8,193,7,7,2,5,1,0,1,2,5,2,1,0,0,0,0
9,192,8,8,2,6,1,0,1,3,5,3,1,0,0,0,0
10,191,9,9,2,7,1,0,1,3,6,4,1,0,0,0,0
11,191,9,9,2,7,0,0,0,2,7,4,1,0,0,0,0
12,189,10,10,2,8,1,0,1,2,8,5,1,0,0,0,1
13,188,11,12,4,8,2,2,0,3,8,4,2,1,0,1,1
14,186,11,14,5,9,2,1,1,5,6,4,1,3,0,3,1
15,186,11,14,5,9,0,0,0,5,6,4,2,3,0,3,1
16,184,13,16,6,10,2,1,1,4,9,4,2,3,0,3,1
17,182,13,18,6,12,2,0,2,4,9,2,2,4,0,4,2
18,182,14,19,6,13,1,0,1,5,9,4,3,4,0,4,2
19,179,17,22,8,14,3,2,1,7,10,6,3,4,0,4,2
20,179,16,22,8,14,0,0,0,6,10,5,3,5,0,5,2
21,179,15,22,8,14,0,0,0,4,11,6,2,6,1,5,2
22,178,15,23,8,15,1,0,1,3,12,5,3,7,1,6,2
23,177,14,23,8,15,0,0,0,1,13,7,2,8,1,7,3
24,175,17,26,9,17,3,1,2,4,13,8,3,8,1,7,3
25,174,18,27,9,18,1,0,1,5,13,9,4,8,1,7,3
26,172,17,29,10,19,2,1,1,5,12,7,3,11,2,9,3
27,170,17,31,11,20,2,1,1,6,11,5,3,13,4,9,3
28,169,18,32,11,21,1,0,1,4,14,7,3,13,4,9,3
29,167,19,34,12,22,2,1,1,4,15,7,3,14,5,9,3
30,163,22,38,13,25,4,1,3,8,14,9,3,15,5,10,3
31,161,22,40,14,26,2,1,1,7,15,9,3,17,5,12,3
32,159,22,42,15,27,2,1,1,9,13,8,2,19,5,14,3
33,158,21,43,15,28,1,0,1,7,14,9,2,21,7,14,3
34,158,21,43,15,28,0,0,0,4,17,9,2,21,7,14,3
35,156,23,45,16,29,2,1,1,3,20,10,4,21,7,14,3
36,150,27,51,17,34,6,1,5,8,19,10,5,23,7,16,3
37,146,30,55,18,37,4,1,3,11,19,10,7,24,8,16,3
38,144,29,57,20,37,2,2,0,11,18,8,7,27,8,19,3
