
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
5,197,3,3,0,3,1,0,1,1,2,0,2,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,0,2,0,0,0,1
8,194,5,5,2,3,1,1,0,2,3,0,2,0,0,0,2
9,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,2
10,195,5,5,2,3,0,0,0,2,3,1,2,0,0,0,2
11,193,7,7,2,5,2,0,2,3,4,1,2,0,0,0,2
12,193,5,7,2,5,0,0,0,2,3,1,0,2,0,2,2
13,192,5,7,2,5,0,0,0,2,3,2,0,2,0,2,3
14,192,6,8,2,6,1,0,1,3,3,3,0,2,0,2,3
15,192,6,8,2,6,0,0,0,1,5,3,0,2,0,2,3
16,192,5,8,2,6,0,0,0,1,4,2,0,2,0,2,4
17,192,5,9,3,6,1,1,0,1,4,1,2,3,0,3,4
18,192,5,9,3,6,0,0,0,1,4,1,2,3,0,3,4
19,190,6,10,3,7,1,0,1,2,4,2,2,3,0,3,5
20,190,7,11,4,7,1,1,0,3,4,2,2,3,0,3,5
21,189,7,12,5,7,1,1,0,3,4,1,2,4,1,3,5
22,189,7,12,5,7,0,0,0,3,4,1,2,4,1,3,5
23,188,8,13,5,8,1,0,1,2,6,1,3,4,1,3,5
24,187,9,14,5,9,1,0,1,2,7,1,3,4,1,3,5
25,186,8,15,5,10,1,0,1,2,6,3,1,6,1,5,5
26,184,10,17,6,11,2,1,1,4,6,4,1,6,1,5,5
27,183,10,18,6,12,1,0,1,4,6,3,2,7,1,6,5
28,182,11,19,6,13,1,0,1,4,7,3,2,7,1,6,5
29,182,10,19,6,13,0,0,0,2,8,3,2,7,1,6,6
30,181,12,21,6,15,2,0,2,2,10,3,3,7,1,6,6
31,179,13,23,8,15,2,2,0,4,9,5,2,8,2,6,6
32,177,15,25,8,17,2,0,2,5,10,7,2,8,2,6,6
33,175,15,27,10,17,2,2,0,7,8,5,2,10,3,7,6
34,173,17,29,11,18,2,1,1,6,11,6,2,10,3,7,6
35,170,19,32,12,20,3,1,2,8,11,6,1,11,3,8,6
36,167,21,34,13,21,2,1,1,8,13,7,3,11,3,8,7
37,167,21,35,13,22,1,0,1,6,15,7,3,12,3,9,7
38,164,23,38,15,23,3,2,1,6,17,9,2,13,3,10,7
