
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,6,6,2,4,2,2,0,2,4,1,0,0,0,0,0
5,193,7,7,3,4,1,1,0,3,4,1,2,0,0,0,0
6,192,8,8,3,5,1,0,1,4,4,2,2,0,0,0,0
7,192,8,8,3,5,0,0,0,2,6,2,2,0,0,0,0
8,191,9,9,3,6,1,0,1,1,8,2,2,0,0,0,0
9,190,9,9,3,6,0,0,0,1,8,3,3,0,0,0,1
10,190,9,9,3,6,0,0,0,1,8,5,3,0,0,0,2
11,190,10,10,4,6,1,1,0,2,8,5,3,0,0,0,2
12,188,11,12,6,6,2,2,0,3,8,4,3,1,0,1,2
13,188,9,12,6,6,0,0,0,2,7,4,1,3,0,3,2
14,188,8,12,6,6,0,0,0,1,7,4,1,4,0,4,2
15,188,8,12,6,6,0,0,0,0,8,5,1,4,0,4,2
16,187,9,13,6,7,1,0,1,1,8,6,1,4,0,4,2
17,187,6,13,6,7,0,0,0,1,5,4,1,6,2,4,3
18,186,6,15,6,9,2,0,2,3,3,2,1,8,3,5,3
19,186,6,15,6,9,0,0,0,2,4,2,1,8,3,5,3
20,183,9,18,7,11,3,1,2,5,4,2,1,8,3,5,3
21,180,12,21,7,14,3,0,3,6,6,3,1,8,3,5,3
22,180,11,21,7,14,0,0,0,5,6,2,1,9,3,6,3
23,179,12,22,8,14,1,1,0,3,9,4,1,9,3,6,3
24,179,11,22,8,14,0,0,0,2,9,3,2,10,4,6,3
25,175,13,25,11,14,3,3,0,4,9,6,1,11,5,6,4
26,175,14,26,12,14,1,1,0,4,10,7,1,11,5,6,4
27,174,15,27,12,15,1,0,1,4,11,8,1,11,5,6,4
28,172,17,29,13,16,2,1,1,4,13,9,1,11,5,6,4
29,170,18,31,13,18,2,0,2,4,14,8,2,12,5,7,4
30,167,21,34,13,21,3,0,3,6,15,10,2,12,5,7,4
31,167,19,34,13,21,0,0,0,5,14,9,3,14,5,9,4
32,167,18,34,13,21,0,0,0,5,13,10,2,15,6,9,4
