
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,0
5,194,5,5,1,4,1,1,0,1,4,2,1,0,0,0,1
6,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,1
7,192,8,8,3,5,2,1,1,4,4,3,1,0,0,0,1
8,192,8,8,3,5,0,0,0,3,5,3,1,0,0,0,1
9,190,10,10,4,6,2,1,1,3,7,3,1,0,0,0,1
10,188,12,12,5,7,2,1,1,5,7,4,1,0,0,0,1
11,187,13,13,6,7,1,1,0,5,8,5,2,0,0,0,1
12,187,12,13,6,7,0,0,0,3,9,4,2,1,0,1,1
13,187,9,13,6,7,0,0,0,2,7,3,1,3,0,3,2
14,188,8,13,6,7,0,0,0,0,8,4,1,4,0,4,2
15,187,9,14,6,8,1,0,1,1,8,5,1,4,0,4,2
16,186,10,15,7,8,1,1,0,2,8,7,1,4,0,4,2
17,186,10,15,7,8,0,0,0,1,9,7,1,4,0,4,2
18,183,13,18,9,9,3,2,1,4,9,7,1,4,0,4,2
19,181,13,20,11,9,2,2,0,6,7,7,0,6,2,4,2
20,179,15,22,13,9,2,2,0,7,8,7,0,6,2,4,2
21,177,16,24,13,11,2,0,2,5,11,6,0,7,2,5,2
22,174,16,27,15,12,3,2,1,7,9,3,1,9,2,7,3
23,173,17,29,16,13,2,1,1,6,11,6,1,10,3,7,3
24,171,18,31,16,15,2,0,2,8,10,6,1,11,4,7,3
25,170,19,32,16,16,1,0,1,7,12,9,1,11,4,7,3
26,170,18,32,16,16,0,0,0,3,15,8,1,11,4,7,4
27,166,22,37,17,20,5,1,4,5,17,9,1,12,4,8,4
28,165,23,38,18,20,1,1,0,6,17,13,1,12,4,8,4
29,163,25,40,18,22,2,0,2,7,18,13,4,12,4,8,4
30,162,25,41,18,23,1,0,1,5,20,13,3,13,5,8,4
31,161,23,42,19,23,1,1,0,3,20,10,4,16,7,9,4
32,157,26,46,21,25,4,2,2,7,19,11,5,17,8,9,4
