
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,196,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
8,195,5,5,2,3,2,1,1,3,2,0,2,0,0,0,1
9,193,7,7,2,5,2,0,2,5,2,0,2,0,0,0,1
10,192,8,8,3,5,1,1,0,4,4,0,2,0,0,0,1
11,190,9,9,3,6,1,0,1,3,6,0,2,0,0,0,2
12,189,11,11,4,7,2,1,1,4,7,2,2,0,0,0,2
13,189,10,11,4,7,0,0,0,4,6,3,2,1,0,1,2
14,189,9,11,4,7,0,0,0,2,7,4,1,2,0,2,2
15,189,9,11,4,7,0,0,0,0,9,4,1,2,0,2,2
16,186,10,12,5,7,1,1,0,1,9,6,1,2,0,2,4
17,187,11,13,5,8,1,0,1,2,9,8,1,2,0,2,4
18,187,11,13,5,8,0,0,0,2,9,8,1,2,0,2,4
19,185,13,15,6,9,2,1,1,4,9,8,1,2,0,2,4
20,184,12,16,6,10,1,0,1,3,9,6,1,4,1,3,4
21,184,10,16,6,10,0,0,0,2,8,5,0,6,2,4,4
22,183,10,17,6,11,1,0,1,2,8,6,0,7,2,5,4
23,183,10,17,6,11,0,0,0,2,8,7,0,7,2,5,4
24,183,8,17,6,11,0,0,0,0,8,5,1,9,3,6,4
25,181,6,17,6,11,0,0,0,0,6,3,1,11,4,7,6
26,183,6,17,6,11,0,0,0,0,6,5,1,11,4,7,6
27,182,7,18,6,12,1,0,1,1,6,5,1,11,4,7,6
28,182,7,18,6,12,0,0,0,1,6,5,1,11,4,7,6
