
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,1,0,0,0,0
5,192,8,8,2,6,3,1,2,4,4,0,2,0,0,0,0
6,192,8,8,2,6,0,0,0,4,4,2,2,0,0,0,0
7,190,10,10,3,7,2,1,1,5,5,2,2,0,0,0,0
8,190,10,10,3,7,0,0,0,3,7,2,2,0,0,0,0
9,188,11,11,4,7,1,1,0,3,8,3,2,0,0,0,1
10,188,12,12,5,7,1,1,0,3,9,5,2,0,0,0,1
11,187,13,13,6,7,1,1,0,3,10,5,3,0,0,0,1
12,185,13,14,7,7,1,1,0,4,9,6,2,1,0,1,2
13,186,12,14,7,7,0,0,0,2,10,6,2,2,0,2,2
14,184,11,15,7,8,1,0,1,3,8,4,2,4,0,4,3
15,182,14,18,8,10,3,1,2,5,9,6,2,4,0,4,3
16,181,15,19,8,11,1,0,1,4,11,6,2,4,0,4,3
17,178,17,22,8,14,3,0,3,7,10,5,3,5,0,5,3
18,176,17,24,9,15,2,1,1,7,10,5,3,7,1,6,3
19,176,16,24,9,15,0,0,0,4,12,5,2,8,2,6,3
20,175,16,25,10,15,1,1,0,4,12,5,3,9,2,7,3
21,174,16,26,10,16,1,0,1,2,14,5,5,10,3,7,3
22,173,17,27,10,17,1,0,1,2,15,5,6,10,3,7,3
23,169,19,31,12,19,4,2,2,6,13,4,8,12,5,7,3
24,168,20,32,12,20,1,0,1,6,14,5,8,12,5,7,3
25,167,20,33,13,20,1,1,0,6,14,5,7,13,6,7,3
26,166,19,34,13,21,1,0,1,5,14,4,7,15,7,8,3
27,162,23,38,15,23,4,2,2,5,18,4,8,15,7,8,3
28,160,23,40,17,23,2,2,0,6,17,5,7,17,8,9,3
29,159,21,41,18,23,1,1,0,7,14,9,4,20,8,12,3
30,156,22,44,18,26,3,0,3,7,15,8,4,21,8,13,4
31,153,23,48,19,29,4,1,3,8,15,7,2,24,9,15,4
32,150,26,51,22,29,3,3,0,9,17,10,2,24,9,15,4
