
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,5,3,0,3,3,0,3,5,0,0,0,0,0,0,2
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,2
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,2
3,194,6,4,0,4,1,0,1,3,3,0,0,0,0,0,2
4,193,7,5,0,5,1,0,1,2,5,1,0,0,0,0,2
5,192,8,6,1,5,1,1,0,3,5,1,2,0,0,0,2
6,192,8,6,1,5,0,0,0,2,6,1,4,0,0,0,2
7,189,10,8,3,5,2,2,0,3,7,1,4,0,0,0,3
8,189,11,9,3,6,1,0,1,3,8,2,4,0,0,0,3
9,186,14,12,5,7,3,2,1,6,8,2,5,0,0,0,3
10,186,14,12,5,7,0,0,0,4,10,3,5,0,0,0,3
11,186,14,12,5,7,0,0,0,2,12,3,5,0,0,0,3
12,184,14,13,6,7,1,1,0,3,11,3,6,1,0,1,4
13,183,14,15,6,9,2,0,2,3,11,3,6,3,0,3,4
14,181,14,17,7,10,2,1,1,5,9,3,4,5,0,5,4
15,181,14,17,7,10,0,0,0,2,12,4,5,5,0,5,4
16,179,14,18,7,11,1,0,1,3,11,3,5,6,0,6,5
17,176,17,22,8,14,4,1,3,6,11,5,5,7,0,7,5
18,176,16,22,8,14,0,0,0,5,11,4,5,8,1,7,5
19,173,19,25,9,16,3,1,2,4,15,5,5,8,1,7,5
20,173,17,25,9,16,0,0,0,3,14,5,4,10,3,7,5
21,171,17,27,10,17,2,1,1,5,12,8,3,12,4,8,5
22,170,17,28,11,17,1,1,0,5,12,7,4,12,4,8,6
23,170,17,29,12,17,1,1,0,4,13,7,3,13,4,9,6
24,169,18,30,13,17,1,1,0,5,13,8,3,13,4,9,6
25,164,20,35,16,19,5,3,2,8,12,8,2,16,5,11,6
26,162,22,37,18,19,2,2,0,9,13,8,2,16,5,11,6
27,160,22,39,19,20,2,1,1,7,15,8,3,17,5,12,7
28,158,24,42,21,21,3,2,1,8,16,7,3,18,6,12,7
29,155,23,45,22,23,3,1,2,8,15,7,3,22,7,15,7
30,153,24,47,22,25,2,0,2,8,16,8,3,23,7,16,7
31,151,26,49,23,26,2,1,1,7,19,11,3,23,7,16,7
32,151,24,49,23,26,0,0,0,2,22,10,4,24,7,17,8
33,148,26,53,26,27,4,3,1,5,21,11,4,26,8,18,8
34,145,29,56,27,29,3,1,2,7,22,13,7,26,8,18,8
35,144,29,57,28,29,1,1,0,8,21,13,7,27,8,19,8
36,140,33,61,29,32,4,1,3,12,21,14,7,27,8,19,8
37,139,30,62,29,33,1,0,1,8,22,11,6,31,11,20,8
38,138,29,63,30,33,1,1,0,4,25,10,5,33,12,21,8
39,135,29,66,31,35,3,1,2,5,24,11,6,36,14,22,8
40,130,32,71,33,38,5,2,3,9,23,13,7,38,16,22,8
41,128,30,73,35,38,2,2,0,9,21,9,9,41,19,22,9
42,126,28,76,37,39,3,2,1,11,17,7,7,46,19,27,9
43,124,29,78,38,40,2,1,1,7,22,8,7,47,20,27,9
44,124,26,78,38,40,0,0,0,6,20,6,7,48,20,28,11
45,124,28,80,39,41,2,1,1,4,24,9,10,48,20,28,11
46,121,31,83,39,44,3,0,3,6,25,10,10,48,20,28,11
47,118,30,86,42,44,3,3,0,8,22,11,9,52,22,30,11
48,117,28,87,43,44,1,1,0,4,24,10,8,55,22,33,11
49,116,27,88,44,44,1,1,0,3,24,11,6,57,23,34,11
50,116,26,88,44,44,0,0,0,2,24,14,7,58,23,35,11
51,112,28,92,46,46,4,2,2,4,24,15,6,60,24,36,11
52,109,30,95,48,47,3,2,1,7,23,15,6,61,25,36,11
53,106,27,98,49,49,3,1,2,8,19,14,3,67,27,40,11
54,106,26,98,49,49,0,0,0,5,21,13,3,68,28,40,11
55,106,22,98,49,49,0,0,0,2,20,9,5,72,31,41,11
56,105,22,99,49,50,1,0,1,1,21,11,5,73,31,42,11
57,103,23,101,51,50,2,2,0,3,20,11,7,74,32,42,11
58,101,20,103,51,52,2,0,2,5,15,9,6,79,33,46,11
