
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,2,2,2,2,0,2,2,0,0,0,0,0,0
6,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
7,195,5,5,2,3,1,0,1,3,2,2,0,0,0,0,0
8,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,0
9,194,6,6,3,3,1,1,0,2,4,2,0,0,0,0,0
10,193,7,7,3,4,1,0,1,3,4,3,0,0,0,0,0
11,192,8,8,3,5,1,0,1,3,5,4,0,0,0,0,0
12,190,10,10,3,7,2,0,2,5,5,4,0,0,0,0,0
13,190,10,10,3,7,0,0,0,3,7,5,0,0,0,0,0
14,189,9,11,3,8,1,0,1,1,8,3,0,2,0,2,0
15,188,10,12,3,9,1,0,1,2,8,5,0,2,0,2,0
16,188,10,12,3,9,0,0,0,2,8,6,2,2,0,2,0
17,187,11,13,4,9,1,1,0,2,9,6,2,2,0,2,0
18,187,10,13,4,9,0,0,0,2,8,5,2,3,1,2,0
19,185,11,15,6,9,2,2,0,3,8,4,3,4,2,2,0
20,185,11,15,6,9,0,0,0,2,9,4,3,4,2,2,0
21,183,11,16,6,10,1,0,1,3,8,4,3,5,2,3,1
22,183,12,17,6,11,1,0,1,3,9,5,3,5,2,3,1
23,182,11,18,6,12,1,0,1,3,8,3,3,7,3,4,1
24,182,8,18,6,12,0,0,0,3,5,3,1,10,3,7,1
25,180,10,20,6,14,2,0,2,3,7,4,1,10,3,7,1
26,180,10,20,6,14,0,0,0,2,8,4,1,10,3,7,1
27,177,12,23,7,16,3,1,2,5,7,5,1,11,3,8,1
28,177,12,23,7,16,0,0,0,3,9,6,1,11,3,8,1
