
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
158,79,2,131,58,73,0,0,0,0,2,2,0,121,49,72,17
159,79,2,131,58,73,0,0,0,0,2,2,0,121,49,72,17
160,79,2,131,58,73,0,0,0,0,2,2,0,121,49,72,17
161,79,1,131,58,73,0,0,0,0,1,1,0,122,49,73,17
162,79,1,131,58,73,0,0,0,0,1,1,0,122,49,73,17
163,79,1,131,58,73,0,0,0,0,1,1,0,122,49,73,17
164,79,1,131,58,73,0,0,0,0,1,1,0,122,49,73,17
165,79,1,131,58,73,0,0,0,0,1,1,0,122,49,73,17
166,79,0,131,58,73,0,0,0,0,0,0,0,123,50,73,18
167,80,0,131,58,73,0,0,0,0,0,0,0,123,50,73,18
168,80,0,131,58,73,0,0,0,0,0,0,0,123,50,73,18
169,80,0,131,58,73,0,0,0,0,0,0,0,123,50,73,18
170,80,0,131,58,73,0,0,0,0,0,0,0,123,50,73,18
171,80,0,131,58,73,0,0,0,0,0,0,0,123,50,73,18
172,80,0,131,58,73,0,0,0,0,0,0,0,123,50,73,18
173,80,0,131,58,73,0,0,0,0,0,0,0,123,50,73,18
174,80,0,131,58,73,0,0,0,0,0,0,0,123,50,73,18
175,80,0,131,58,73,0,0,0,0,0,0,0,123,50,73,18
176,80,0,131,58,73,0,0,0,0,0,0,0,123,50,73,18
177,80,0,131,58,73,0,0,0,0,0,0,0,123,50,73,19
178,81,0,131,58,73,0,0,0,0,0,0,0,123,50,73,19
179,80,0,131,58,73,0,0,0,0,0,0,0,123,50,73,20
