
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,0
6,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
7,195,5,4,1,3,1,0,1,1,4,2,1,0,0,0,0
8,194,6,5,1,4,1,0,1,2,4,2,1,0,0,0,0
9,194,6,5,1,4,0,0,0,2,4,3,1,0,0,0,0
10,192,8,7,3,4,2,2,0,3,5,3,1,0,0,0,0
11,190,10,9,5,4,2,2,0,5,5,3,1,0,0,0,0
12,189,11,10,5,5,1,0,1,4,7,4,1,0,0,0,0
13,189,10,10,5,5,0,0,0,4,6,3,1,1,0,1,0
14,187,10,12,7,5,2,2,0,4,6,3,1,3,0,3,0
15,186,10,13,8,5,1,1,0,3,7,2,1,3,0,3,1
16,186,11,14,8,6,1,0,1,4,7,4,1,3,0,3,1
17,185,11,15,9,6,1,1,0,3,8,4,2,4,1,3,1
18,183,13,17,9,8,2,0,2,4,9,4,2,4,1,3,1
19,180,15,19,9,10,2,0,2,5,10,6,2,4,1,3,2
20,181,14,19,9,10,0,0,0,4,10,6,2,5,1,4,2
21,180,15,20,10,10,1,1,0,2,13,6,3,5,1,4,2
22,178,16,22,12,10,2,2,0,3,13,7,2,6,1,5,2
23,178,16,22,12,10,0,0,0,3,13,9,3,6,1,5,2
24,175,17,25,13,12,3,1,2,4,13,8,3,8,3,5,2
25,174,16,26,13,13,1,0,1,4,12,7,2,10,4,6,2
26,172,18,28,13,15,2,0,2,4,14,9,2,10,4,6,2
27,168,20,32,13,19,4,0,4,7,13,8,2,12,6,6,2
28,164,22,35,13,22,3,0,3,8,14,8,3,13,7,6,3
29,163,23,37,15,22,2,2,0,8,15,8,3,14,7,7,3
30,161,24,39,17,22,2,2,0,7,17,8,4,15,8,7,3
31,160,22,40,18,22,1,1,0,5,17,7,4,18,8,10,3
32,156,25,44,22,22,4,4,0,7,18,9,4,19,8,11,3
33,154,27,46,22,24,2,0,2,7,20,12,4,19,8,11,3
34,150,28,49,23,26,3,1,2,9,19,12,4,21,10,11,4
35,148,30,52,24,28,3,1,2,8,22,13,4,22,11,11,4
36,144,31,56,27,29,4,3,1,10,21,12,3,24,12,12,5
37,143,32,58,28,30,2,1,1,11,21,15,3,25,12,13,5
38,143,30,58,28,30,0,0,0,7,23,16,2,27,12,15,5
39,139,31,61,29,32,3,1,2,7,24,16,1,29,12,17,6
40,136,32,65,30,35,4,1,3,9,23,15,3,32,12,20,6
41,134,31,67,30,37,2,0,2,8,23,14,4,35,14,21,6
42,130,33,71,31,40,4,1,3,9,24,14,4,37,14,23,6
43,126,35,75,32,43,4,1,3,11,24,15,4,38,15,23,7
44,125,36,77,32,45,2,0,2,9,27,15,6,39,16,23,7
45,121,36,80,33,47,3,1,2,8,28,13,7,42,19,23,8
46,120,36,82,34,48,2,1,1,7,29,13,9,44,19,25,8
47,116,38,86,38,48,4,4,0,9,29,15,9,45,20,25,9
48,114,37,89,39,50,3,1,2,10,27,15,8,49,21,28,9
49,111,38,92,40,52,3,1,2,11,27,15,8,51,21,30,9
50,110,37,93,40,53,1,0,1,10,27,14,9,53,23,30,9
51,106,38,97,42,55,4,2,2,7,31,12,10,56,24,32,9
52,105,36,98,42,56,1,0,1,6,30,13,8,59,26,33,9
53,105,34,98,42,56,0,0,0,4,30,17,9,61,26,35,9
54,103,32,100,43,57,2,1,1,3,29,16,8,65,26,39,9
55,100,30,103,43,60,3,0,3,5,25,13,8,69,27,42,10
56,101,27,103,43,60,0,0,0,4,23,14,7,72,27,45,10
57,100,26,104,44,60,1,1,0,4,22,13,7,74,28,46,10
58,98,26,106,45,61,2,1,1,5,21,13,6,76,28,48,10
59,96,26,108,47,61,2,2,0,4,22,12,6,78,29,49,10
60,91,29,113,51,62,5,4,1,8,21,10,7,80,31,49,10
61,91,22,113,51,62,0,0,0,7,15,8,5,87,34,53,10
62,88,24,116,53,63,3,2,1,8,16,9,4,88,34,54,10
63,88,22,116,53,63,0,0,0,7,15,8,4,90,36,54,11
64,88,20,117,54,63,1,1,0,4,16,7,4,93,36,57,11
65,87,20,118,55,63,1,1,0,4,16,8,3,94,37,57,11
66,87,19,118,55,63,0,0,0,2,17,9,5,95,38,57,11
67,85,20,120,56,64,2,1,1,3,17,9,5,96,38,58,11
68,85,18,120,56,64,0,0,0,3,15,9,5,97,38,59,12
69,86,15,120,56,64,0,0,0,1,14,8,4,100,39,61,12
70,86,15,120,56,64,0,0,0,0,15,8,4,100,39,61,12
71,86,14,120,56,64,0,0,0,0,14,9,4,101,39,62,12
72,85,13,121,56,65,1,0,1,1,12,8,4,103,40,63,12
73,84,13,122,56,66,1,0,1,2,11,7,4,104,41,63,13
74,85,9,122,56,66,0,0,0,2,7,5,2,108,45,63,13
75,84,9,123,57,66,1,1,0,2,7,5,1,109,46,63,13
76,84,7,123,57,66,0,0,0,2,5,4,0,111,47,64,13
77,84,6,123,57,66,0,0,0,1,5,4,0,112,48,64,13
78,84,6,123,57,66,0,0,0,1,5,4,0,112,48,64,13
79,83,4,123,57,66,0,0,0,0,4,2,1,114,50,64,14
80,84,3,123,57,66,0,0,0,0,3,1,1,115,50,65,14
81,83,4,124,57,67,1,0,1,1,3,2,1,115,50,65,14
82,83,4,124,57,67,0,0,0,1,3,2,1,115,50,65,14
83,82,5,125,57,68,1,0,1,2,3,2,1,115,50,65,14
84,82,5,125,57,68,0,0,0,2,3,2,1,115,50,65,14
85,82,4,125,57,68,0,0,0,1,3,1,1,116,50,66,14
