
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,194,6,5,0,5,0,0,0,0,6,0,0,0,0,0,0
5,193,7,6,0,6,1,0,1,1,6,0,4,0,0,0,0
6,193,7,6,0,6,0,0,0,1,6,1,5,0,0,0,0
7,190,8,7,0,7,1,0,1,1,7,1,5,0,0,0,2
8,192,8,7,0,7,0,0,0,1,7,1,5,0,0,0,2
9,191,9,8,0,8,1,0,1,1,8,1,6,0,0,0,2
10,189,11,10,2,8,2,2,0,3,8,1,6,0,0,0,2
11,186,13,12,3,9,2,1,1,5,8,2,6,0,0,0,3
12,183,16,15,6,9,3,3,0,6,10,2,6,0,0,0,4
13,184,12,15,6,9,0,0,0,5,7,2,2,4,0,4,4
14,183,10,15,6,9,0,0,0,4,6,2,2,6,0,6,5
15,183,11,16,7,9,1,1,0,2,9,3,2,6,0,6,5
16,180,14,19,8,11,3,1,2,4,10,4,2,6,0,6,5
17,178,15,21,8,13,2,0,2,6,9,5,3,7,0,7,5
18,175,18,24,8,16,3,0,3,6,12,6,3,7,0,7,5
19,175,17,24,8,16,0,0,0,5,12,5,3,8,0,8,5
20,173,19,26,9,17,2,1,1,4,15,8,3,8,0,8,5
21,172,20,27,9,18,1,0,1,4,16,9,3,8,0,8,5
22,170,20,29,9,20,2,0,2,5,15,10,3,10,2,8,5
23,170,19,29,9,20,0,0,0,4,15,10,3,11,2,9,5
24,166,21,32,12,20,3,3,0,4,17,10,3,12,3,9,6
25,166,19,33,13,20,1,1,0,4,15,10,1,15,5,10,6
26,165,19,34,13,21,1,0,1,4,15,12,1,16,6,10,6
27,164,20,35,14,21,1,1,0,3,17,12,2,16,6,10,6
28,163,18,36,14,22,1,0,1,3,15,10,2,19,8,11,6
