
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,1
5,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,1
6,194,5,5,0,5,0,0,0,1,4,1,3,0,0,0,2
7,194,5,5,0,5,0,0,0,1,4,1,3,0,0,0,3
8,195,5,5,0,5,0,0,0,0,5,1,3,0,0,0,3
9,195,5,5,0,5,0,0,0,0,5,1,3,0,0,0,3
10,195,5,5,0,5,0,0,0,0,5,1,4,0,0,0,3
11,192,8,8,0,8,3,0,3,3,5,1,4,0,0,0,3
12,190,10,10,1,9,2,1,1,5,5,1,4,0,0,0,3
13,190,7,10,1,9,0,0,0,2,5,0,2,3,0,3,3
14,188,8,12,1,11,2,0,2,2,6,0,1,4,0,4,3
15,186,9,13,1,12,1,0,1,3,6,1,3,4,0,4,4
16,185,11,15,3,12,2,2,0,4,7,3,3,4,0,4,4
17,184,12,16,4,12,1,1,0,5,7,3,3,4,0,4,4
18,184,11,16,4,12,0,0,0,3,8,4,2,5,0,5,4
19,183,12,17,5,12,1,1,0,3,9,4,2,5,0,5,4
20,183,12,17,5,12,0,0,0,2,10,5,3,5,0,5,4
21,180,15,20,8,12,3,3,0,4,11,6,3,5,0,5,4
22,178,17,22,8,14,2,0,2,5,12,7,3,5,0,5,4
23,176,16,24,10,14,2,2,0,5,11,6,2,8,0,8,4
24,173,17,27,10,17,3,0,3,8,9,5,2,10,1,9,4
25,171,19,29,11,18,2,1,1,7,12,6,3,10,1,9,4
26,168,19,31,11,20,2,0,2,4,15,5,3,11,1,10,6
27,168,20,33,11,22,2,0,2,6,14,4,6,11,1,10,7
28,168,19,34,11,23,1,0,1,5,14,4,8,13,1,12,7
29,168,18,34,11,23,0,0,0,4,14,3,8,14,2,12,7
30,167,18,35,11,24,1,0,1,2,16,2,10,15,3,12,7
31,165,19,37,12,25,2,1,1,3,16,2,10,16,4,12,7
32,164,19,38,13,25,1,1,0,4,15,3,11,17,5,12,7
33,162,20,40,15,25,2,2,0,5,15,4,10,18,6,12,7
34,160,22,42,17,25,2,2,0,6,16,4,10,18,6,12,7
35,155,24,47,20,27,5,3,2,8,16,4,8,21,9,12,7
36,148,26,53,21,32,6,1,5,13,13,4,5,25,9,16,8
37,149,26,53,21,32,0,0,0,12,14,6,6,25,9,16,8
38,147,26,55,22,33,2,1,1,8,18,7,4,27,9,18,8
39,146,26,56,22,34,1,0,1,4,22,8,3,28,9,19,8
40,143,25,59,23,36,3,1,2,5,20,10,3,31,9,22,9
41,141,27,62,24,38,3,1,2,6,21,12,5,32,9,23,9
42,140,28,63,24,39,1,0,1,6,22,13,6,32,9,23,9
43,137,30,66,25,41,3,1,2,7,23,15,5,33,9,24,9
44,134,32,69,27,42,3,2,1,8,24,15,5,34,9,25,9
45,133,30,70,28,42,1,1,0,7,23,15,4,37,12,25,9
46,130,32,73,29,44,3,1,2,7,25,16,4,38,13,25,10
47,130,33,74,30,44,1,1,0,6,27,18,4,38,13,25,10
48,126,31,78,33,45,4,3,1,8,23,15,4,44,16,28,10
49,124,28,80,34,46,2,1,1,8,20,13,3,49,18,31,10
50,123,27,81,34,47,1,0,1,7,20,13,3,51,18,33,10
51,121,27,83,35,48,2,1,1,6,21,12,4,53,19,34,10
52,117,30,87,38,49,4,3,1,7,23,13,4,54,20,34,10
53,115,30,89,38,51,2,0,2,7,23,13,5,56,20,36,10
54,113,30,91,39,52,2,1,1,7,23,14,5,58,20,38,10
55,112,28,92,40,52,1,1,0,5,23,12,6,60,21,39,11
56,111,27,94,41,53,2,1,1,5,22,12,5,63,22,41,11
57,111,25,94,41,53,0,0,0,4,21,13,5,65,23,42,11
58,109,25,96,42,54,2,1,1,3,22,13,5,67,25,42,11
59,109,23,96,42,54,0,0,0,2,21,13,4,69,26,43,11
60,108,22,97,42,55,1,0,1,1,21,12,6,71,26,45,11
61,108,20,97,42,55,0,0,0,1,19,12,5,73,28,45,11
62,106,19,99,43,56,2,1,1,3,16,10,6,76,30,46,11
63,103,19,101,44,57,2,1,1,4,15,9,5,78,31,47,12
64,104,17,101,44,57,0,0,0,4,13,7,5,80,32,48,12
65,103,15,102,45,57,1,1,0,2,13,6,4,83,33,50,12
66,101,15,104,46,58,2,1,1,3,12,5,3,85,34,51,12
67,101,14,104,46,58,0,0,0,3,11,7,3,86,35,51,12
68,101,11,104,46,58,0,0,0,2,9,7,1,89,36,53,12
69,101,10,104,46,58,0,0,0,1,9,6,1,90,37,53,12
70,98,10,106,47,59,2,1,1,2,8,5,1,92,38,54,13
71,98,10,106,47,59,0,0,0,2,8,6,1,92,38,54,14
72,99,10,106,47,59,0,0,0,1,9,7,1,92,38,54,14
73,99,9,106,47,59,0,0,0,0,9,6,1,93,38,55,14
74,98,10,107,47,60,1,0,1,1,9,7,1,93,38,55,14
75,98,7,107,47,60,0,0,0,1,6,4,2,96,40,56,14
