
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
9,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
11,193,7,7,2,5,2,1,1,3,4,3,1,0,0,0,0
12,193,5,7,2,5,0,0,0,2,3,2,0,2,0,2,0
13,192,6,8,2,6,1,0,1,1,5,2,0,2,0,2,0
14,191,7,9,2,7,1,0,1,2,5,3,0,2,0,2,0
15,191,6,9,2,7,0,0,0,2,4,4,0,3,0,3,0
16,189,8,11,3,8,2,1,1,2,6,4,0,3,0,3,0
17,187,9,12,4,8,1,1,0,3,6,4,0,3,0,3,1
18,188,9,12,4,8,0,0,0,2,7,5,1,3,0,3,1
19,186,10,14,5,9,2,1,1,4,6,4,1,4,1,3,1
20,186,10,14,5,9,0,0,0,2,8,5,1,4,1,3,1
21,184,12,16,6,10,2,1,1,4,8,5,1,4,1,3,1
22,183,12,17,6,11,1,0,1,5,7,4,3,5,1,4,1
23,181,12,19,7,12,2,1,1,3,9,2,3,7,2,5,1
24,179,14,21,8,13,2,1,1,5,9,2,3,7,2,5,1
25,179,14,21,8,13,0,0,0,3,11,3,6,7,2,5,1
26,175,16,25,11,14,4,3,1,7,9,2,5,9,2,7,1
27,174,17,26,12,14,1,1,0,5,12,4,5,9,2,7,1
28,171,18,29,13,16,3,1,2,8,10,2,5,10,3,7,2
